5.390500000000000000e+03	2.146750068664550781e+01	2.142109572887420654e-01
5.293500000000000000e+03	2.104089927673339844e+01	1.760773807764053345e-01
5.713500000000000000e+03	2.105190086364746094e+01	1.665302067995071411e-01
5.646500000000000000e+03	2.078580093383789062e+01	1.432580053806304932e-01
5.329500000000000000e+03	2.071229934692382812e+01	1.535168588161468506e-01
5.355500000000000000e+03	2.155369949340820312e+01	2.312361449003219604e-01
5.675500000000000000e+03	2.086310005187988281e+01	1.519093662500381470e-01
5.322500000000000000e+03	2.067840003967285156e+01	1.502191424369812012e-01
4.539500000000000000e+03	2.198679924011230469e+01	3.399613201618194580e-01
4.557500000000000000e+03	2.128310012817382812e+01	2.080603539943695068e-01
4.557500000000000000e+03	2.245590019226074219e+01	3.829234540462493896e-01
5.631500000000000000e+03	2.114039993286132812e+01	1.689303070306777954e-01
5.657500000000000000e+03	2.112809944152832031e+01	1.670534312725067139e-01
4.610500000000000000e+03	2.107939910888671875e+01	1.917042285203933716e-01
5.675500000000000000e+03	2.125819969177246094e+01	1.806875616312026978e-01
4.973500000000000000e+03	2.006839942932128906e+01	1.158349886536598206e-01
4.923500000000000000e+03	2.017270088195800781e+01	1.194194480776786804e-01
5.322500000000000000e+03	2.092830085754394531e+01	1.672841310501098633e-01
4.947500000000000000e+03	2.045630073547363281e+01	1.316535621881484985e-01
5.692500000000000000e+03	2.124480056762695312e+01	1.789674460887908936e-01
5.006500000000000000e+03	1.976959991455078125e+01	1.046203672885894775e-01
4.973500000000000000e+03	2.014649963378906250e+01	1.188519448041915894e-01
5.006500000000000000e+03	1.983359909057617188e+01	1.072124987840652466e-01
5.589500000000000000e+03	2.151840019226074219e+01	1.979821622371673584e-01
5.589500000000000000e+03	2.171319961547851562e+01	2.186126708984375000e-01
5.293500000000000000e+03	2.039119911193847656e+01	1.325742006301879883e-01
5.657500000000000000e+03	2.091970062255859375e+01	1.519564837217330933e-01
5.742500000000000000e+03	2.137870025634765625e+01	1.948228329420089722e-01
5.646500000000000000e+03	2.085040092468261719e+01	1.475167125463485718e-01
4.580500000000000000e+03	2.092350006103515625e+01	1.762842684984207153e-01
5.329500000000000000e+03	2.050399971008300781e+01	1.404005885124206543e-01
5.277500000000000000e+03	2.095009994506835938e+01	1.715611517429351807e-01
4.858500000000000000e+03	2.110740089416503906e+01	1.681759506464004517e-01
4.923500000000000000e+03	2.062999916076660156e+01	1.434199810028076172e-01
5.335500000000000000e+03	2.081189918518066406e+01	1.602058559656143188e-01
5.335500000000000000e+03	2.183729934692382812e+01	2.653836905956268311e-01
5.713500000000000000e+03	2.148769950866699219e+01	2.044613063335418701e-01
5.006500000000000000e+03	1.990600013732910156e+01	1.098671406507492065e-01
4.973500000000000000e+03	2.020369911193847656e+01	1.216902062296867371e-01
4.980500000000000000e+03	2.034530067443847656e+01	1.278448998928070068e-01
5.646500000000000000e+03	2.086809921264648438e+01	1.484646499156951904e-01
5.293500000000000000e+03	2.101819992065429688e+01	1.744130700826644897e-01
5.006500000000000000e+03	2.002680015563964844e+01	1.149891167879104614e-01
4.980500000000000000e+03	1.985300064086914062e+01	1.070627942681312561e-01
5.322500000000000000e+03	2.098699951171875000e+01	1.713186204433441162e-01
5.675500000000000000e+03	2.104809951782226562e+01	1.645469814538955688e-01
4.539500000000000000e+03	2.120100021362304688e+01	2.165401577949523926e-01
4.610500000000000000e+03	2.226549911499023438e+01	3.548521697521209717e-01
5.322500000000000000e+03	2.094860076904296875e+01	1.686917245388031006e-01
5.675500000000000000e+03	2.177389907836914062e+01	2.337106466293334961e-01
4.580500000000000000e+03	2.154269981384277344e+01	2.370553314685821533e-01
5.355500000000000000e+03	2.155039978027343750e+01	2.316627651453018188e-01
5.742500000000000000e+03	2.157449913024902344e+01	2.140621840953826904e-01
