5.262500000000000000e+03	2.117379951477050781e+01	1.835380643606185913e-01
4.585500000000000000e+03	2.086300086975097656e+01	1.710951030254364014e-01
4.995500000000000000e+03	2.064019966125488281e+01	1.456244736909866333e-01
4.909500000000000000e+03	2.049930000305175781e+01	1.329308450222015381e-01
5.014500000000000000e+03	2.151639938354492188e+01	2.151482403278350830e-01
4.894500000000000000e+03	2.096489906311035156e+01	1.602841019630432129e-01
4.940500000000000000e+03	2.053350067138671875e+01	1.633453071117401123e-01
5.556500000000000000e+03	2.229610061645507812e+01	2.876977622509002686e-01
5.736500000000000000e+03	2.140360069274902344e+01	1.933166831731796265e-01
4.585500000000000000e+03	2.083790016174316406e+01	1.693850755691528320e-01
5.262500000000000000e+03	2.105820083618164062e+01	1.765812635421752930e-01
4.995500000000000000e+03	2.009309959411621094e+01	1.171275973320007324e-01
5.556500000000000000e+03	2.175639915466308594e+01	2.175686657428741455e-01
4.909500000000000000e+03	2.047470092773437500e+01	1.316984891891479492e-01
4.967500000000000000e+03	2.056739997863769531e+01	1.379716247320175171e-01
4.940500000000000000e+03	2.085530090332031250e+01	2.204628139734268188e-01
4.686500000000000000e+03	2.028840065002441406e+01	1.229046285152435303e-01
5.219500000000000000e+03	2.077510070800781250e+01	1.830432415008544922e-01
5.262500000000000000e+03	2.153219985961914062e+01	2.179804593324661255e-01
5.014500000000000000e+03	2.109729957580566406e+01	1.759791374206542969e-01
4.585500000000000000e+03	2.086700057983398438e+01	1.714262664318084717e-01
5.297500000000000000e+03	2.202499961853027344e+01	2.860260605812072754e-01
5.219500000000000000e+03	2.109020042419433594e+01	1.985201686620712280e-01
4.820500000000000000e+03	2.018510055541992188e+01	1.228310540318489075e-01
4.585500000000000000e+03	2.094029998779296875e+01	1.774622499942779541e-01
5.219500000000000000e+03	2.126799964904785156e+01	2.012827843427658081e-01
5.262500000000000000e+03	2.073539924621582031e+01	1.518329232931137085e-01
4.868500000000000000e+03	2.080279922485351562e+01	1.465542614459991455e-01
4.686500000000000000e+03	2.054269981384277344e+01	1.365536302328109741e-01
4.972500000000000000e+03	1.970709991455078125e+01	1.926770061254501343e-01
4.877500000000000000e+03	2.024819946289062500e+01	2.017887085676193237e-01
4.995500000000000000e+03	2.063209915161132812e+01	1.452125459909439087e-01
5.618500000000000000e+03	2.156080055236816406e+01	2.006145119667053223e-01
4.894500000000000000e+03	2.102610015869140625e+01	1.655402779579162598e-01
4.534500000000000000e+03	2.108320045471191406e+01	1.861751526594161987e-01
4.894500000000000000e+03	2.107729911804199219e+01	1.696530282497406006e-01
4.967500000000000000e+03	2.062039947509765625e+01	1.408532410860061646e-01
4.909500000000000000e+03	2.091860008239746094e+01	1.593817323446273804e-01
4.909500000000000000e+03	2.068020057678222656e+01	1.436882466077804565e-01
4.995500000000000000e+03	2.021990013122558594e+01	1.226818189024925232e-01
5.044500000000000000e+03	2.124069976806640625e+01	2.081622779369354248e-01
5.365500000000000000e+03	2.103949928283691406e+01	1.787808239459991455e-01
4.967500000000000000e+03	2.065649986267089844e+01	1.428513079881668091e-01
5.014500000000000000e+03	2.104710006713867188e+01	1.716332435607910156e-01
4.534500000000000000e+03	2.082189941406250000e+01	1.647424250841140747e-01
5.556500000000000000e+03	2.145140075683593750e+01	1.887058764696121216e-01
5.736500000000000000e+03	2.170179939270019531e+01	2.236085683107376099e-01
4.967500000000000000e+03	2.124150085449218750e+01	1.861277967691421509e-01
5.014500000000000000e+03	2.003179931640625000e+01	1.434199810028076172e-01
3.202161865234375000e+03	1.940530014038085938e+01	1.882741749286651611e-01
2.760293945312500000e+03	2.105450057983398438e+01	4.838532805442810059e-01
5.636500000000000000e+03	2.204310035705566406e+01	2.633261084556579590e-01
5.297500000000000000e+03	2.147150039672851562e+01	2.277278453111648560e-01
4.894500000000000000e+03	2.058699989318847656e+01	1.365178972482681274e-01
4.972500000000000000e+03	1.837709999084472656e+01	1.903001368045806885e-01
4.686500000000000000e+03	2.103059959411621094e+01	1.698614805936813354e-01
5.556500000000000000e+03	2.217729949951171875e+01	2.715099751949310303e-01
4.868500000000000000e+03	2.128470039367675781e+01	1.813456416130065918e-01
4.820500000000000000e+03	2.193359947204589844e+01	2.761983871459960938e-01
4.972500000000000000e+03	2.115340042114257812e+01	1.903255879878997803e-01
5.618500000000000000e+03	2.214809989929199219e+01	2.705166637897491455e-01
5.618500000000000000e+03	2.153840065002441406e+01	2.000580430030822754e-01
4.940500000000000000e+03	2.076790046691894531e+01	1.492523998022079468e-01
4.534500000000000000e+03	2.058419990539550781e+01	1.495072543621063232e-01
4.820500000000000000e+03	2.086129951477050781e+01	1.684120297431945801e-01
4.534500000000000000e+03	2.078820037841796875e+01	1.623742878437042236e-01
4.940500000000000000e+03	2.031520080566406250e+01	1.615912467241287231e-01
