5.296500000000000000e+03	2.064800071716308594e+01	1.468968540430068970e-01
5.262500000000000000e+03	2.022970008850097656e+01	1.260309517383575439e-01
5.379500000000000000e+03	2.016690063476562500e+01	1.205961778759956360e-01
5.045500000000000000e+03	2.004070091247558594e+01	1.161540895700454712e-01
5.340500000000000000e+03	2.001469993591308594e+01	1.139738410711288452e-01
4.894500000000000000e+03	2.003560066223144531e+01	1.081461682915687561e-01
5.636500000000000000e+03	2.103529930114746094e+01	1.604195833206176758e-01
5.319500000000000000e+03	2.077120018005371094e+01	1.813999414443969727e-01
5.360500000000000000e+03	2.034840011596679688e+01	1.314572691917419434e-01
5.053500000000000000e+03	2.015609931945800781e+01	1.229915767908096313e-01
4.894500000000000000e+03	2.008189964294433594e+01	1.102557629346847534e-01
4.977500000000000000e+03	1.986210060119628906e+01	1.042180135846138000e-01
5.296500000000000000e+03	2.058499908447265625e+01	1.436066180467605591e-01
4.572500000000000000e+03	2.010339927673339844e+01	1.246531754732131958e-01
4.683500000000000000e+03	2.017950057983398438e+01	1.282352358102798462e-01
4.602500000000000000e+03	1.987430000305175781e+01	1.154585108160972595e-01
4.622500000000000000e+03	1.999729919433593750e+01	1.289377212524414062e-01
5.045500000000000000e+03	2.003140068054199219e+01	1.159692257642745972e-01
4.602500000000000000e+03	2.039100074768066406e+01	1.468655914068222046e-01
5.379500000000000000e+03	2.038669967651367188e+01	1.314675658941268921e-01
5.025500000000000000e+03	2.007999992370605469e+01	1.410861015319824219e-01
4.965500000000000000e+03	2.011289978027343750e+01	1.210576370358467102e-01
5.760500000000000000e+03	2.068050003051757812e+01	1.394683122634887695e-01
5.045500000000000000e+03	1.966049957275390625e+01	1.018012166023254395e-01
5.053500000000000000e+03	1.998810005187988281e+01	1.153814047574996948e-01
4.994500000000000000e+03	2.045059967041015625e+01	1.313441395759582520e-01
4.868500000000000000e+03	2.003129959106445312e+01	1.071918979287147522e-01
5.725500000000000000e+03	2.050180053710937500e+01	1.285169273614883423e-01
5.053500000000000000e+03	2.035630035400390625e+01	1.330997496843338013e-01
4.589500000000000000e+03	2.020129966735839844e+01	1.303294301033020020e-01
5.348500000000000000e+03	2.003700065612792969e+01	1.157465428113937378e-01
5.703500000000000000e+03	2.040270042419433594e+01	1.250427067279815674e-01
5.348500000000000000e+03	2.027210044860839844e+01	1.268414109945297241e-01
4.659500000000000000e+03	1.973789978027343750e+01	1.098966896533966064e-01
4.572500000000000000e+03	1.909210014343261719e+01	8.785939961671829224e-02
4.977500000000000000e+03	2.036249923706054688e+01	1.290110349655151367e-01
5.725500000000000000e+03	2.177930068969726562e+01	2.283162921667098999e-01
5.262500000000000000e+03	2.039579963684082031e+01	1.329667121171951294e-01
5.360500000000000000e+03	2.025130081176757812e+01	1.263085901737213135e-01
5.394500000000000000e+03	2.111429977416992188e+01	2.220703959465026855e-01
5.379500000000000000e+03	2.065730094909667969e+01	1.471373587846755981e-01
5.703500000000000000e+03	2.071640014648437500e+01	1.420920342206954956e-01
5.379500000000000000e+03	2.049399948120117188e+01	1.373530626296997070e-01
5.053500000000000000e+03	1.997290039062500000e+01	1.140123382210731506e-01
5.760500000000000000e+03	2.085230064392089844e+01	1.504118144512176514e-01
5.703500000000000000e+03	2.080739974975585938e+01	1.478676050901412964e-01
4.622500000000000000e+03	2.029010009765625000e+01	1.371586173772811890e-01
5.296500000000000000e+03	2.041699981689453125e+01	1.343915611505508423e-01
4.994500000000000000e+03	2.027650070190429688e+01	1.228126883506774902e-01
5.025500000000000000e+03	1.985420036315917969e+01	1.332369148731231689e-01
4.994500000000000000e+03	1.967519950866699219e+01	9.900680929422378540e-02
5.340500000000000000e+03	1.952269935607910156e+01	9.707121551036834717e-02
4.894500000000000000e+03	2.015419960021972656e+01	1.126385554671287537e-01
