4.863500000000000000e+03	2.155260086059570312e+01	2.065004259347915649e-01
4.615500000000000000e+03	2.130450057983398438e+01	2.072505503892898560e-01
5.030500000000000000e+03	2.161190032958984375e+01	3.156264424324035645e-01
4.852500000000000000e+03	2.260860061645507812e+01	3.644507825374603271e-01
4.944500000000000000e+03	2.185409927368164062e+01	2.477211803197860718e-01
4.588500000000000000e+03	2.211020088195800781e+01	3.144399821758270264e-01
4.970500000000000000e+03	2.166349983215332031e+01	2.308589667081832886e-01
4.296500000000000000e+03	2.058259963989257812e+01	1.416791677474975586e-01
4.970500000000000000e+03	2.239609909057617188e+01	3.378410935401916504e-01
4.543500000000000000e+03	2.118470001220703125e+01	2.109050005674362183e-01
4.535500000000000000e+03	2.187059974670410156e+01	2.683391571044921875e-01
4.852500000000000000e+03	2.140629959106445312e+01	1.936256587505340576e-01
4.559500000000000000e+03	2.206410026550292969e+01	2.975579500198364258e-01
4.588500000000000000e+03	2.129999923706054688e+01	2.064672857522964478e-01
3.204161376953125000e+03	2.097900009155273438e+01	5.163791775703430176e-01
2.995466064453125000e+03	2.120219993591308594e+01	4.619469344615936279e-01
3.196177246093750000e+03	2.005229949951171875e+01	3.246956765651702881e-01
1.379159545898437500e+03	2.011190032958984375e+01	4.504217505455017090e-01
2.784143798828125000e+03	2.122360038757324219e+01	5.578224658966064453e-01
2.098189208984375000e+03	2.083289909362792969e+01	4.381456077098846436e-01
3.342500488281250000e+03	2.034049987792968750e+01	3.443941771984100342e-01
3.457202148437500000e+03	2.021139907836914062e+01	3.223901391029357910e-01
3.813325439453125000e+03	1.994969940185546875e+01	2.728253901004791260e-01
3.464290771484375000e+03	2.135219955444335938e+01	6.150311231613159180e-01
3.464287353515625000e+03	2.028520011901855469e+01	3.460119664669036865e-01
3.487201171875000000e+03	2.043099975585937500e+01	3.556040227413177490e-01
3.795461914062500000e+03	2.102650070190429688e+01	4.962274730205535889e-01
3.417364013671875000e+03	2.105850028991699219e+01	5.420613884925842285e-01
4.209175781250000000e+03	2.085840034484863281e+01	4.469090700149536133e-01
4.115378906250000000e+03	2.020280075073242188e+01	3.078591525554656982e-01
4.852500000000000000e+03	2.252059936523437500e+01	3.465560376644134521e-01
4.588500000000000000e+03	2.226810073852539062e+01	3.416700363159179688e-01
4.543500000000000000e+03	2.174139976501464844e+01	2.566457092761993408e-01
4.543500000000000000e+03	2.158609962463378906e+01	2.416257709264755249e-01
4.559500000000000000e+03	2.187380027770996094e+01	2.682650089263916016e-01
1.256356933593750000e+03	2.239959907531738281e+01	4.422375857830047607e-01
1.256373413085937500e+03	2.275919914245605469e+01	5.370669960975646973e-01
1.611392822265625000e+03	2.249810028076171875e+01	4.968582987785339355e-01
1.642291992187500000e+03	2.232999992370605469e+01	5.289272665977478027e-01
1.642299804687500000e+03	2.160890007019042969e+01	3.505140244960784912e-01
1.994425170898437500e+03	2.215460014343261719e+01	4.387452602386474609e-01
2.356353271484375000e+03	2.209600067138671875e+01	3.903372585773468018e-01
2.485163085937500000e+03	2.157259941101074219e+01	4.850335121154785156e-01
2.732306884765625000e+03	2.184989929199218750e+01	3.450848758220672607e-01
2.732317382812500000e+03	2.136899948120117188e+01	2.653837203979492188e-01
2.732327636718750000e+03	2.257390022277832031e+01	5.159124135971069336e-01
2.732338134765625000e+03	2.147349929809570312e+01	2.797397375106811523e-01
3.063459716796875000e+03	2.163050079345703125e+01	3.289136588573455811e-01
3.063466796875000000e+03	2.174010086059570312e+01	3.482818901538848877e-01
3.063473876953125000e+03	2.115019989013671875e+01	2.538985311985015869e-01
3.063480712890625000e+03	2.114550018310546875e+01	2.543081045150756836e-01
3.090349365234375000e+03	2.057320022583007812e+01	2.180394828319549561e-01
3.090355957031250000e+03	2.120689964294433594e+01	3.030310869216918945e-01
3.090362548828125000e+03	2.158349990844726562e+01	3.726010918617248535e-01
3.090369140625000000e+03	2.108160018920898438e+01	2.833748459815979004e-01
3.376497314453125000e+03	2.053240013122558594e+01	2.136732041835784912e-01
3.376504394531250000e+03	2.149600028991699219e+01	3.273798525333404541e-01
