5.623500000000000000e+03	2.044770050048828125e+01	1.220026537775993347e-01
4.892500000000000000e+03	2.048399925231933594e+01	1.235319375991821289e-01
4.864500000000000000e+03	2.020960044860839844e+01	1.114920303225517273e-01
5.765500000000000000e+03	2.051759910583496094e+01	1.332043856382369995e-01
5.385500000000000000e+03	2.012350082397460938e+01	1.186280325055122375e-01
5.030500000000000000e+03	2.028300094604492188e+01	1.390065252780914307e-01
5.351500000000000000e+03	2.037140083312988281e+01	1.310375183820724487e-01
5.385500000000000000e+03	2.072540092468261719e+01	1.515284925699234009e-01
5.327500000000000000e+03	2.011879920959472656e+01	1.189806759357452393e-01
4.944500000000000000e+03	2.049180030822753906e+01	1.428371965885162354e-01
5.765500000000000000e+03	2.037059974670410156e+01	1.249891668558120728e-01
4.944500000000000000e+03	2.014620018005371094e+01	1.264262348413467407e-01
4.944500000000000000e+03	2.042300033569335938e+01	1.698092818260192871e-01
4.998500000000000000e+03	2.080400085449218750e+01	1.573681533336639404e-01
5.411500000000000000e+03	2.034810066223144531e+01	1.312177479267120361e-01
5.336500000000000000e+03	2.037569999694824219e+01	1.387397944927215576e-01
5.362500000000000000e+03	2.027440071105957031e+01	1.275811493396759033e-01
4.294500000000000000e+03	2.129269981384277344e+01	1.941940486431121826e-01
4.857500000000000000e+03	2.081459999084472656e+01	1.416244506835937500e-01
5.623500000000000000e+03	2.051819992065429688e+01	1.256923228502273560e-01
5.362500000000000000e+03	2.026300048828125000e+01	1.273044049739837646e-01
4.882500000000000000e+03	2.062660026550292969e+01	1.304792016744613647e-01
5.739500000000000000e+03	2.052540016174316406e+01	1.315776556730270386e-01
4.892500000000000000e+03	2.072240066528320312e+01	1.362568885087966919e-01
4.998500000000000000e+03	2.102479934692382812e+01	1.683275848627090454e-01
5.351500000000000000e+03	2.008139991760253906e+01	1.176724508404731750e-01
5.739500000000000000e+03	2.067449951171875000e+01	1.394984424114227295e-01
5.030500000000000000e+03	2.041130065917968750e+01	1.477662771940231323e-01
4.882500000000000000e+03	2.078849983215332031e+01	1.384121924638748169e-01
5.336500000000000000e+03	2.005929946899414062e+01	1.288772672414779663e-01
4.882500000000000000e+03	2.043090057373046875e+01	1.203971430659294128e-01
5.273500000000000000e+03	1.987969970703125000e+01	1.082627624273300171e-01
5.644500000000000000e+03	2.074600028991699219e+01	1.475908905267715454e-01
4.565500000000000000e+03	2.142550086975097656e+01	2.196121215820312500e-01
5.711500000000000000e+03	2.065730094909667969e+01	1.367648243904113770e-01
5.623500000000000000e+03	2.021540069580078125e+01	1.137173473834991455e-01
5.683500000000000000e+03	2.090029907226562500e+01	1.525678187608718872e-01
4.998500000000000000e+03	2.088660049438476562e+01	1.582375913858413696e-01
5.765500000000000000e+03	2.051869964599609375e+01	1.327877491712570190e-01
4.892500000000000000e+03	2.073990058898925781e+01	1.377738565206527710e-01
5.351500000000000000e+03	2.015410041809082031e+01	1.206498071551322937e-01
5.411500000000000000e+03	2.006949996948242188e+01	1.193050518631935120e-01
5.302500000000000000e+03	2.008169937133789062e+01	1.184850186109542847e-01
4.892500000000000000e+03	2.085129928588867188e+01	1.435538828372955322e-01
4.294500000000000000e+03	2.123979949951171875e+01	1.869502216577529907e-01
5.683500000000000000e+03	2.062639999389648438e+01	1.393180340528488159e-01
4.857500000000000000e+03	2.082519912719726562e+01	1.430257558822631836e-01
4.864500000000000000e+03	2.090460014343261719e+01	1.453326642513275146e-01
5.739500000000000000e+03	2.057850074768066406e+01	1.341456770896911621e-01
5.336500000000000000e+03	1.992460060119628906e+01	1.121655851602554321e-01
4.864500000000000000e+03	2.097340011596679688e+01	1.498925238847732544e-01
5.362500000000000000e+03	2.014500045776367188e+01	1.223467811942100525e-01
5.030500000000000000e+03	2.040550041198730469e+01	1.458676010370254517e-01
5.327500000000000000e+03	2.045179939270019531e+01	1.355584114789962769e-01
5.711500000000000000e+03	2.076320075988769531e+01	1.433151066303253174e-01
5.327500000000000000e+03	1.993759918212890625e+01	1.114448308944702148e-01
5.351500000000000000e+03	2.037089920043945312e+01	1.310070157051086426e-01
4.970500000000000000e+03	2.092740058898925781e+01	1.547318100929260254e-01
5.385500000000000000e+03	2.033480072021484375e+01	1.287598907947540283e-01
4.917500000000000000e+03	1.846380043029785156e+01	1.605196744203567505e-01
5.385500000000000000e+03	2.022579956054687500e+01	1.233605444431304932e-01
5.765500000000000000e+03	2.062520027160644531e+01	1.387397944927215576e-01
5.336500000000000000e+03	2.017460060119628906e+01	1.428607106208801270e-01
4.917500000000000000e+03	2.030200004577636719e+01	1.762645393610000610e-01
5.362500000000000000e+03	2.030459976196289062e+01	1.296067684888839722e-01
5.623500000000000000e+03	2.084670066833496094e+01	1.442938148975372314e-01
5.011500000000000000e+03	2.062299919128417969e+01	1.417934000492095947e-01
4.882500000000000000e+03	2.068880081176757812e+01	1.330961436033248901e-01
5.302500000000000000e+03	1.997760009765625000e+01	1.125327125191688538e-01
5.683500000000000000e+03	2.074519920349121094e+01	1.406573057174682617e-01
5.683500000000000000e+03	2.059149932861328125e+01	1.319902241230010986e-01
4.998500000000000000e+03	2.051910018920898438e+01	1.401412338018417358e-01
5.711500000000000000e+03	2.081019973754882812e+01	1.457306593656539917e-01
5.273500000000000000e+03	2.003499984741210938e+01	1.145198419690132141e-01
4.864500000000000000e+03	2.068250083923339844e+01	1.325422823429107666e-01
5.273500000000000000e+03	2.008429908752441406e+01	1.168868988752365112e-01
4.857500000000000000e+03	2.053910064697265625e+01	1.266479790210723877e-01
4.624500000000000000e+03	2.107629966735839844e+01	1.886811256408691406e-01
5.302500000000000000e+03	1.993919944763183594e+01	1.115428134799003601e-01
4.857500000000000000e+03	2.047050094604492188e+01	1.237962543964385986e-01
5.644500000000000000e+03	2.089349937438964844e+01	1.508916765451431274e-01
5.011500000000000000e+03	2.031879997253417969e+01	1.242849826812744141e-01
5.411500000000000000e+03	2.010099983215332031e+01	1.198412328958511353e-01
5.411500000000000000e+03	2.017140007019042969e+01	1.227079480886459351e-01
4.294500000000000000e+03	2.124819946289062500e+01	1.863411962985992432e-01
5.273500000000000000e+03	1.980349922180175781e+01	1.059118881821632385e-01
5.011500000000000000e+03	2.086190032958984375e+01	1.557430028915405273e-01
4.970500000000000000e+03	2.037129974365234375e+01	1.224995553493499756e-01
5.011500000000000000e+03	2.091749954223632812e+01	1.602912247180938721e-01
5.327500000000000000e+03	2.036739921569824219e+01	1.311564296483993530e-01
5.711500000000000000e+03	2.056879997253417969e+01	1.317538619041442871e-01
5.739500000000000000e+03	2.054129981994628906e+01	1.326239109039306641e-01
5.302500000000000000e+03	2.028009986877441406e+01	1.266568750143051147e-01
