4.854500000000000000e+03	2.019759941101074219e+01	1.129216998815536499e-01
4.853500000000000000e+03	2.023699951171875000e+01	1.171275973320007324e-01
4.439500000000000000e+03	2.060470008850097656e+01	1.486547291278839111e-01
4.854500000000000000e+03	1.984959983825683594e+01	1.002198755741119385e-01
4.407500000000000000e+03	2.020199966430664062e+01	1.217357218265533447e-01
4.896500000000000000e+03	2.018499946594238281e+01	1.187329143285751343e-01
4.853500000000000000e+03	1.990929985046386719e+01	1.054305210709571838e-01
4.469500000000000000e+03	2.012549972534179688e+01	1.199672967195510864e-01
4.854500000000000000e+03	2.026670074462890625e+01	1.157075539231300354e-01
4.771627197265625000e+02	2.108429908752441406e+01	5.357730388641357422e-01
4.501748046875000000e+02	2.096990013122558594e+01	5.081472992897033691e-01
4.222093811035156250e+02	1.929109954833984375e+01	2.149973958730697632e-01
1.189166381835937500e+03	2.123229980468750000e+01	5.409995913505554199e-01
1.216131347656250000e+03	2.039299964904785156e+01	3.397402167320251465e-01
8.790806884765625000e+02	1.967280006408691406e+01	2.349664568901062012e-01
1.822368408203125000e+03	2.021629905700683594e+01	4.101403951644897461e-01
1.822380126953125000e+03	2.033200073242187500e+01	4.360642731189727783e-01
1.896257568359375000e+03	2.057430076599121094e+01	3.290480077266693115e-01
1.869250366210937500e+03	2.035530090332031250e+01	3.465560376644134521e-01
1.993098632812500000e+03	2.004509925842285156e+01	4.434702396392822266e-01
1.953128906250000000e+03	1.850130081176757812e+01	1.326665729284286499e-01
2.254154785156250000e+03	1.942399978637695312e+01	2.106220275163650513e-01
2.262203613281250000e+03	2.053569984436035156e+01	3.831298351287841797e-01
2.220351562500000000e+03	2.054269981384277344e+01	3.756938576698303223e-01
2.314167236328125000e+03	2.069020080566406250e+01	4.413192272186279297e-01
2.576366943359375000e+03	2.102829933166503906e+01	4.896308779716491699e-01
2.576374267578125000e+03	2.074360084533691406e+01	4.163832068443298340e-01
2.613209960937500000e+03	2.064229965209960938e+01	3.987405896186828613e-01
2.645162841796875000e+03	1.996500015258789062e+01	3.125101923942565918e-01
2.645166259765625000e+03	2.031850051879882812e+01	3.781607151031494141e-01
2.915443115234375000e+03	2.132169914245605469e+01	6.206840276718139648e-01
2.915448242187500000e+03	2.010729980468750000e+01	3.129166662693023682e-01
2.946417724609375000e+03	2.008950042724609375e+01	2.648469805717468262e-01
2.961222167968750000e+03	1.964130020141601562e+01	2.081452906131744385e-01
2.968248291015625000e+03	2.100320053100585938e+01	5.168470740318298340e-01
3.024095458984375000e+03	1.939509963989257812e+01	1.810317933559417725e-01
3.024106201171875000e+03	2.112560081481933594e+01	4.595436155796051025e-01
3.024106201171875000e+03	1.984250068664550781e+01	2.289552986621856689e-01
3.080114257812500000e+03	1.981380081176757812e+01	2.657433450222015381e-01
2.698115722656250000e+03	2.113459968566894531e+01	5.355152487754821777e-01
3.288362548828125000e+03	1.996059989929199219e+01	3.018186688423156738e-01
3.288369384765625000e+03	1.987639999389648438e+01	2.871524691581726074e-01
3.310396240234375000e+03	2.083219909667968750e+01	4.555017352104187012e-01
3.327293457031250000e+03	2.121879959106445312e+01	5.645367503166198730e-01
3.327293457031250000e+03	2.016580009460449219e+01	3.110135495662689209e-01
3.346181884765625000e+03	2.057929992675781250e+01	4.004822671413421631e-01
3.346195556640625000e+03	2.007749938964843750e+01	3.022387921810150146e-01
3.357122314453125000e+03	1.939800071716308594e+01	2.149032950401306152e-01
3.357126708984375000e+03	2.053759956359863281e+01	3.908822238445281982e-01
3.380134033203125000e+03	2.032970046997070312e+01	4.609127640724182129e-01
3.402103027343750000e+03	1.933480072021484375e+01	2.036793529987335205e-01
3.402116943359375000e+03	2.079050064086914062e+01	4.472253024578094482e-01
3.435083496093750000e+03	2.053840065002441406e+01	3.934165835380554199e-01
3.435092529296875000e+03	2.032729911804199219e+01	3.493929207324981689e-01
3.651433349609375000e+03	2.065069961547851562e+01	4.002488255500793457e-01
