5.589500000000000000e+03	1.991169929504394531e+01	1.017733588814735413e-01
4.947500000000000000e+03	1.966469955444335938e+01	1.109930425882339478e-01
4.980500000000000000e+03	1.998080062866210938e+01	1.083058565855026245e-01
5.657500000000000000e+03	2.032609939575195312e+01	1.211145892739295959e-01
4.597500000000000000e+03	2.004859924316406250e+01	1.242299899458885193e-01
4.947500000000000000e+03	1.978210067749023438e+01	1.040914729237556458e-01
5.293500000000000000e+03	2.037420082092285156e+01	1.313338726758956909e-01
5.390500000000000000e+03	2.044519996643066406e+01	1.346241235733032227e-01
4.923500000000000000e+03	1.977090072631835938e+01	1.011536940932273865e-01
4.299500000000000000e+03	2.026700019836425781e+01	1.234140023589134216e-01
5.742500000000000000e+03	2.034440040588378906e+01	1.230761185288429260e-01
5.675500000000000000e+03	2.033440017700195312e+01	1.236260756850242615e-01
5.335500000000000000e+03	1.985689926147460938e+01	1.113959848880767822e-01
4.299500000000000000e+03	2.023559951782226562e+01	1.207671537995338440e-01
5.006500000000000000e+03	1.976880073547363281e+01	1.027785316109657288e-01
5.184678344726562500e+02	2.169199943542480469e+01	2.647043764591217041e-01
5.184829711914062500e+02	2.096730041503906250e+01	1.843689084053039551e-01
5.484376831054687500e+02	2.172010040283203125e+01	3.260625898838043213e-01
5.713066406250000000e+02	2.174230003356933594e+01	3.196350336074829102e-01
5.713140258789062500e+02	2.147570037841796875e+01	2.779112458229064941e-01
9.082955322265625000e+02	2.136569976806640625e+01	2.126831114292144775e-01
9.083129882812500000e+02	2.116930007934570312e+01	1.916911900043487549e-01
9.083217163085937500e+02	2.154980087280273438e+01	2.328606545925140381e-01
9.362434082031250000e+02	2.082859992980957031e+01	1.815740615129470825e-01
9.362487792968750000e+02	2.133449935913085938e+01	2.313070744276046753e-01
9.362543334960937500e+02	2.109280014038085938e+01	2.075530588626861572e-01
9.931765136718750000e+02	2.160300064086914062e+01	2.641717493534088135e-01
9.931841430664062500e+02	2.201720046997070312e+01	3.326663672924041748e-01
9.931918334960937500e+02	2.136980056762695312e+01	2.349168211221694946e-01
9.931994018554687500e+02	2.140320014953613281e+01	2.401255369186401367e-01
1.313276855468750000e+03	2.138599967956542969e+01	2.493120133876800537e-01
1.313285644531250000e+03	2.123880004882812500e+01	2.274578511714935303e-01
1.313294555664062500e+03	2.105039978027343750e+01	2.086058408021926880e-01
1.313303344726562500e+03	2.065279960632324219e+01	1.744321137666702271e-01
1.335172363281250000e+03	2.093860054016113281e+01	1.949466466903686523e-01
1.335177856445312500e+03	2.129450035095214844e+01	2.300172001123428345e-01
1.335183349609375000e+03	2.103109931945800781e+01	2.025943100452423096e-01
1.335188964843750000e+03	2.196010017395019531e+01	3.293171823024749756e-01
1.275408447265625000e+03	2.114679908752441406e+01	2.164824008941650391e-01
1.275419189453125000e+03	2.112599945068359375e+01	2.135809212923049927e-01
1.275429809570312500e+03	2.133799934387207031e+01	2.371829897165298462e-01
1.275440429687500000e+03	2.119540023803710938e+01	2.197935581207275391e-01
1.304277709960937500e+03	2.211179924011230469e+01	5.693365335464477539e-01
1.304282836914062500e+03	2.113240051269531250e+01	3.266534805297851562e-01
1.304287841796875000e+03	2.097830009460449219e+01	3.016615808010101318e-01
1.304292846679687500e+03	2.187019920349121094e+01	4.922820329666137695e-01
1.702217773437500000e+03	2.077160072326660156e+01	1.961848139762878418e-01
1.702225830078125000e+03	2.070079994201660156e+01	1.910301744937896729e-01
1.702234008789062500e+03	2.146520042419433594e+01	2.891206443309783936e-01
1.702242187500000000e+03	2.134049987792968750e+01	2.617966234683990479e-01
1.600527465820312500e+03	2.150419998168945312e+01	3.644507825374603271e-01
1.668377563476562500e+03	2.050510025024414062e+01	1.740146726369857788e-01
1.912510498046875000e+03	2.234690093994140625e+01	4.603980183601379395e-01
1.997407958984375000e+03	2.118889999389648438e+01	3.277115523815155029e-01
1.997416625976562500e+03	2.158699989318847656e+01	4.118975996971130371e-01
2.078150146484375000e+03	2.115979957580566406e+01	2.362685054540634155e-01
2.078157958984375000e+03	2.119799995422363281e+01	2.389665246009826660e-01
2.078165527343750000e+03	2.146759986877441406e+01	2.764816880226135254e-01
2.078173339843750000e+03	2.128230094909667969e+01	2.523723542690277100e-01
2.427202636718750000e+03	2.098810005187988281e+01	2.238859832286834717e-01
2.427209472656250000e+03	2.083559989929199219e+01	2.072505652904510498e-01
2.427216552734375000e+03	2.103840065002441406e+01	2.241215705871582031e-01
2.427223632812500000e+03	2.129509925842285156e+01	2.568407356739044189e-01
2.400286132812500000e+03	2.078540039062500000e+01	1.936930418014526367e-01
2.400291503906250000e+03	2.088520050048828125e+01	1.994620114564895630e-01
2.400296630859375000e+03	2.088909912109375000e+01	2.020200490951538086e-01
2.400301757812500000e+03	2.086179924011230469e+01	2.009629458189010620e-01
2.639479003906250000e+03	2.107760047912597656e+01	2.253766059875488281e-01
2.639484130859375000e+03	2.103549957275390625e+01	2.189907878637313843e-01
2.639489257812500000e+03	2.092740058898925781e+01	2.077723890542984009e-01
2.639494628906250000e+03	2.121800041198730469e+01	2.399664819240570068e-01
2.695517089843750000e+03	2.112039947509765625e+01	2.252893447875976562e-01
2.695523437500000000e+03	2.109289932250976562e+01	2.229935526847839355e-01
2.695530029296875000e+03	2.075289916992187500e+01	1.878822892904281616e-01
2.695536376953125000e+03	2.068210029602050781e+01	1.813456565141677856e-01
2.754376708984375000e+03	2.039259910583496094e+01	1.995213627815246582e-01
2.754383544921875000e+03	2.070170021057128906e+01	1.868542581796646118e-01
2.754390625000000000e+03	2.057959938049316406e+01	1.747474372386932373e-01
2.754397460937500000e+03	2.112360000610351562e+01	2.301568388938903809e-01
2.758307861328125000e+03	2.082579994201660156e+01	1.990923881530761719e-01
2.758313720703125000e+03	2.080690002441406250e+01	1.963255256414413452e-01
2.758319580078125000e+03	2.093330001831054688e+01	2.101472169160842896e-01
2.758325195312500000e+03	2.065419960021972656e+01	1.834252178668975830e-01
2.769235107421875000e+03	2.062100028991699219e+01	1.822209507226943970e-01
2.769242675781250000e+03	2.121139907836914062e+01	2.448547780513763428e-01
2.769250244140625000e+03	2.052339935302734375e+01	1.744321137666702271e-01
2.769257568359375000e+03	2.064299964904785156e+01	1.843116134405136108e-01
3.117354492187500000e+03	2.048130035400390625e+01	2.083495706319808960e-01
3.117354492187500000e+03	2.221559906005859375e+01	5.347438454627990723e-01
3.117359863281250000e+03	2.057390022277832031e+01	2.181182652711868286e-01
3.117365234375000000e+03	2.077039909362792969e+01	2.408988922834396362e-01
3.117370849609375000e+03	2.049379920959472656e+01	2.096410095691680908e-01
3.146299072265625000e+03	2.038839912414550781e+01	1.991071403026580811e-01
3.146306396484375000e+03	2.042440032958984375e+01	2.026254832744598389e-01
3.146313720703125000e+03	2.084720039367675781e+01	2.506011426448822021e-01
