4.774500000000000000e+03	1.915480041503906250e+01	7.986401021480560303e-02
4.439500000000000000e+03	1.924150085449218750e+01	8.914877474308013916e-02
4.532500000000000000e+03	1.965900039672851562e+01	1.023671030998229980e-01
4.896500000000000000e+03	1.943390083312988281e+01	9.131640940904617310e-02
4.432500000000000000e+03	1.982710075378417969e+01	1.069052964448928833e-01
4.774500000000000000e+03	1.974130058288574219e+01	9.172727912664413452e-02
4.858500000000000000e+03	1.944090080261230469e+01	8.910766988992691040e-02
4.450500000000000000e+03	2.001169967651367188e+01	1.126111447811126709e-01
4.801500000000000000e+03	1.960680007934570312e+01	9.282673150300979614e-02
4.468500000000000000e+03	2.004199981689453125e+01	1.161478385329246521e-01
4.422500000000000000e+03	1.983219909667968750e+01	1.210972443222999573e-01
4.793500000000000000e+03	1.897480010986328125e+01	7.915036380290985107e-02
4.858500000000000000e+03	1.964640045166015625e+01	9.451400488615036011e-02
4.801500000000000000e+03	1.968819999694824219e+01	9.502176195383071899e-02
4.432500000000000000e+03	1.984910011291503906e+01	1.076283380389213562e-01
4.774500000000000000e+03	1.996430015563964844e+01	9.837365150451660156e-02
4.439500000000000000e+03	2.014850044250488281e+01	1.200532391667366028e-01
4.832500000000000000e+03	1.902459907531738281e+01	7.898321002721786499e-02
4.858500000000000000e+03	1.953440093994140625e+01	9.149356931447982788e-02
4.468500000000000000e+03	2.013430023193359375e+01	1.203318983316421509e-01
4.793500000000000000e+03	1.956279945373535156e+01	9.303538501262664795e-02
4.858500000000000000e+03	1.949679946899414062e+01	9.029702097177505493e-02
4.885500000000000000e+03	1.954920005798339844e+01	9.549827873706817627e-02
4.450500000000000000e+03	1.990329933166503906e+01	1.093603298068046570e-01
4.532500000000000000e+03	1.993079948425292969e+01	1.127595305442810059e-01
4.532500000000000000e+03	1.919809913635253906e+01	8.812946081161499023e-02
4.885500000000000000e+03	1.960510063171386719e+01	9.789405018091201782e-02
4.761518859863281250e+02	2.009749984741210938e+01	2.954676151275634766e-01
4.761593933105468750e+02	1.990609931945800781e+01	2.676739394664764404e-01
4.761669311523437500e+02	1.974430084228515625e+01	2.463613450527191162e-01
4.540960998535156250e+02	1.979229927062988281e+01	2.540243268013000488e-01
4.541026611328125000e+02	1.979960060119628906e+01	2.552610039710998535e-01
4.541091613769531250e+02	1.951070022583007812e+01	2.198945581912994385e-01
4.541156311035156250e+02	1.955050086975097656e+01	2.239501625299453735e-01
4.012862243652343750e+02	2.012050056457519531e+01	3.258009552955627441e-01
4.013002624511718750e+02	1.943519973754882812e+01	2.268316745758056641e-01
4.222295532226562500e+02	2.052510070800781250e+01	3.956578671932220459e-01
4.222342834472656250e+02	1.984480094909667969e+01	2.698352634906768799e-01
3.883716735839843750e+02	2.030579948425292969e+01	3.471808433532714844e-01
7.263760375976562500e+02	1.965819931030273438e+01	2.226354628801345825e-01
7.263840942382812500e+02	2.002160072326660156e+01	2.686736583709716797e-01
7.263921508789062500e+02	1.993309974670410156e+01	2.553568780422210693e-01
8.312209472656250000e+02	1.966449928283691406e+01	2.233534306287765503e-01
8.312343750000000000e+02	1.966239929199218750e+01	2.253547906875610352e-01
8.312410888671875000e+02	1.984970092773437500e+01	2.489558160305023193e-01
5.071072082519531250e+02	2.001000022888183594e+01	2.819471061229705811e-01
5.071202087402343750e+02	1.978580093383789062e+01	2.520950138568878174e-01
5.071267700195312500e+02	1.886149978637695312e+01	1.613866090774536133e-01
8.012346801757812500e+02	2.005270004272460938e+01	2.704406976699829102e-01
8.012568359375000000e+02	1.961129951477050781e+01	2.159456163644790649e-01
8.012679443359375000e+02	1.996339988708496094e+01	2.580862939357757568e-01
8.071938476562500000e+02	1.955699920654296875e+01	2.093287557363510132e-01
8.072009277343750000e+02	2.020059967041015625e+01	2.904236912727355957e-01
8.072079467773437500e+02	1.969879913330078125e+01	2.245302945375442505e-01
7.743775634765625000e+02	2.035169982910156250e+01	3.293171823024749756e-01
