4.439500000000000000e+03	2.032570075988769531e+01	1.294544041156768799e-01
4.829500000000000000e+03	2.017679977416992188e+01	2.212002426385879517e-01
4.792500000000000000e+03	2.003730010986328125e+01	1.070423200726509094e-01
5.032500000000000000e+03	2.010969924926757812e+01	1.258742064237594604e-01
4.439500000000000000e+03	2.002650070190429688e+01	1.183021813631057739e-01
4.684500000000000000e+03	2.004590034484863281e+01	1.231529489159584045e-01
4.792500000000000000e+03	1.995649909973144531e+01	1.034641638398170471e-01
4.684500000000000000e+03	2.003960037231445312e+01	1.232140138745307922e-01
4.800500000000000000e+03	1.988089942932128906e+01	1.008871346712112427e-01
4.800500000000000000e+03	1.995030021667480469e+01	1.031347438693046570e-01
5.010500000000000000e+03	2.001169967651367188e+01	1.166334077715873718e-01
4.773500000000000000e+03	1.993569946289062500e+01	1.024423167109489441e-01
4.829500000000000000e+03	1.995269966125488281e+01	1.355236619710922241e-01
4.684500000000000000e+03	2.000259971618652344e+01	1.209268122911453247e-01
4.387500000000000000e+03	2.006909942626953125e+01	1.158597171306610107e-01
4.439500000000000000e+03	2.020849990844726562e+01	1.239156723022460938e-01
4.773500000000000000e+03	2.002199935913085938e+01	1.057466343045234680e-01
5.010500000000000000e+03	2.008189964294433594e+01	1.192305833101272583e-01
4.792500000000000000e+03	2.006240081787109375e+01	1.076928377151489258e-01
4.387500000000000000e+03	1.990080070495605469e+01	1.086877882480621338e-01
4.747500000000000000e+03	2.018580055236816406e+01	1.138357147574424744e-01
4.829500000000000000e+03	1.898380088806152344e+01	1.267430484294891357e-01
2.927196777343750000e+03	1.908209991455078125e+01	2.275702357292175293e-01
4.571250000000000000e+02	2.085619926452636719e+01	4.681079983711242676e-01
2.939254882812500000e+03	2.059810066223144531e+01	3.972480297088623047e-01
3.962355712890625000e+03	2.021339988708496094e+01	3.246310055255889893e-01
3.917406494140625000e+03	2.104710006713867188e+01	5.154467821121215820e-01
4.387500000000000000e+03	2.010029983520507812e+01	1.167715787887573242e-01
4.439500000000000000e+03	1.990010070800781250e+01	1.107437610626220703e-01
5.032500000000000000e+03	2.009379959106445312e+01	1.268056035041809082e-01
4.829500000000000000e+03	1.995980072021484375e+01	2.195718735456466675e-01
5.010500000000000000e+03	2.015320014953613281e+01	1.230734735727310181e-01
4.747500000000000000e+03	1.997760009765625000e+01	1.048774868249893188e-01
4.773500000000000000e+03	1.994179916381835938e+01	1.028941944241523743e-01
4.747500000000000000e+03	2.019659996032714844e+01	1.124327331781387329e-01
4.773500000000000000e+03	2.026539993286132812e+01	1.147584095597267151e-01
4.792500000000000000e+03	1.997570037841796875e+01	1.049602702260017395e-01
4.747500000000000000e+03	2.007670021057128906e+01	1.075401157140731812e-01
5.032500000000000000e+03	2.015150070190429688e+01	1.288042515516281128e-01
4.684500000000000000e+03	2.000250053405761719e+01	1.211716532707214355e-01
4.800500000000000000e+03	1.983320045471191406e+01	9.931021183729171753e-02
4.800500000000000000e+03	1.981209945678710938e+01	9.837266057729721069e-02
5.032500000000000000e+03	2.018899917602539062e+01	1.300088614225387573e-01
4.387500000000000000e+03	1.987050056457519531e+01	1.069343835115432739e-01
5.010500000000000000e+03	2.017309951782226562e+01	1.229652017354965210e-01
