4.534500000000000000e+03	2.031430053710937500e+01	1.313201934099197388e-01
5.043500000000000000e+03	2.156850051879882812e+01	2.351902276277542114e-01
4.593500000000000000e+03	2.042469978332519531e+01	1.396192014217376709e-01
4.534500000000000000e+03	2.024580001831054688e+01	1.272680759429931641e-01
4.820500000000000000e+03	2.056929969787597656e+01	1.424348801374435425e-01
5.707500000000000000e+03	2.119750022888183594e+01	1.718682348728179932e-01
5.556500000000000000e+03	2.124790000915527344e+01	1.698788851499557495e-01
5.736500000000000000e+03	2.082460021972656250e+01	1.475643813610076904e-01
5.219500000000000000e+03	2.063669967651367188e+01	1.760872155427932739e-01
4.909500000000000000e+03	2.046759986877441406e+01	1.308481246232986450e-01
5.219500000000000000e+03	2.104039955139160156e+01	1.927167773246765137e-01
4.967500000000000000e+03	2.055970001220703125e+01	1.364703029394149780e-01
4.686500000000000000e+03	2.077050018310546875e+01	1.478035748004913330e-01
5.630500000000000000e+03	2.138369941711425781e+01	1.931026875972747803e-01
4.585500000000000000e+03	2.087579917907714844e+01	1.693678349256515503e-01
4.889500000000000000e+03	2.058300018310546875e+01	1.346919387578964233e-01
4.686500000000000000e+03	2.153490066528320312e+01	2.096062302589416504e-01
5.365500000000000000e+03	1.995789909362792969e+01	1.136983036994934082e-01
4.820500000000000000e+03	2.078030014038085938e+01	1.634595245122909546e-01
4.895500000000000000e+03	2.109339904785156250e+01	3.259971141815185547e-01
4.593500000000000000e+03	2.050900077819824219e+01	1.447406262159347534e-01
5.736500000000000000e+03	2.128870010375976562e+01	1.844492405652999878e-01
5.014500000000000000e+03	2.097050094604492188e+01	1.653494834899902344e-01
4.889500000000000000e+03	2.046389961242675781e+01	1.287535578012466431e-01
4.995500000000000000e+03	2.072389984130859375e+01	1.496910601854324341e-01
4.967500000000000000e+03	2.038660049438476562e+01	1.277280896902084351e-01
4.967500000000000000e+03	2.092250061035156250e+01	1.595495790243148804e-01
1.995286621093750000e+03	2.140600013732910156e+01	5.971291661262512207e-01
1.299352661132812500e+03	2.004170036315917969e+01	2.810495197772979736e-01
3.116221923828125000e+03	2.038909912109375000e+01	3.427976369857788086e-01
3.139347167968750000e+03	2.136030006408691406e+01	5.199164152145385742e-01
2.732273193359375000e+03	2.012299919128417969e+01	2.484538406133651733e-01
2.762362304687500000e+03	2.136389923095703125e+01	5.981645584106445312e-01
2.818245361328125000e+03	2.113890075683593750e+01	5.199164152145385742e-01
1.257331665039062500e+03	2.120149993896484375e+01	5.145189166069030762e-01
2.105168945312500000e+03	2.045619964599609375e+01	3.532796204090118408e-01
3.171176025390625000e+03	2.119899940490722656e+01	5.544028878211975098e-01
3.201180419921875000e+03	2.076149940490722656e+01	3.917585909366607666e-01
2.674399658203125000e+03	1.943009948730468750e+01	1.777152419090270996e-01
9.273225708007812500e+02	2.063979911804199219e+01	3.793609738349914551e-01
2.762372802734375000e+03	2.044449996948242188e+01	3.543534576892852783e-01
2.046193847656250000e+03	2.115679931640625000e+01	5.119902491569519043e-01
2.646517578125000000e+03	2.082029914855957031e+01	4.242589771747589111e-01
2.700354248046875000e+03	2.049220085144042969e+01	3.557716906070709229e-01
2.376356689453125000e+03	1.986370086669921875e+01	1.972625702619552612e-01
2.700333740234375000e+03	2.012840080261230469e+01	2.911288738250732422e-01
3.563155761718750000e+03	2.098839950561523438e+01	4.854286313056945801e-01
3.492237792968750000e+03	2.093849945068359375e+01	4.442454278469085693e-01
3.437332519531250000e+03	2.046159934997558594e+01	3.283110260963439941e-01
3.736521240234375000e+03	2.107839965820312500e+01	5.113064050674438477e-01
3.798305419921875000e+03	2.114130020141601562e+01	5.304282307624816895e-01
3.437325683593750000e+03	2.070999908447265625e+01	3.757916688919067383e-01
3.798301513671875000e+03	2.060639953613281250e+01	3.903372585773468018e-01
4.153354492187500000e+03	2.116430091857910156e+01	5.362896323204040527e-01
3.476293457031250000e+03	2.081110000610351562e+01	4.356217980384826660e-01
4.867500000000000000e+03	2.050889968872070312e+01	1.282009631395339966e-01
5.219500000000000000e+03	2.140900039672851562e+01	2.140621840953826904e-01
4.878500000000000000e+03	2.064399909973144531e+01	1.759987771511077881e-01
5.219500000000000000e+03	2.140239906311035156e+01	2.393597215414047241e-01
4.686500000000000000e+03	2.021139907836914062e+01	1.175035089254379272e-01
4.895500000000000000e+03	1.941640090942382812e+01	1.912885010242462158e-01
4.972500000000000000e+03	2.081959915161132812e+01	1.723872572183609009e-01
4.972500000000000000e+03	2.031979942321777344e+01	1.571086049079895020e-01
4.593500000000000000e+03	2.036420059204101562e+01	1.363713443279266357e-01
5.043500000000000000e+03	2.059160041809082031e+01	1.494406312704086304e-01
4.534500000000000000e+03	2.068709945678710938e+01	1.533825993537902832e-01
5.297500000000000000e+03	2.104150009155273438e+01	1.725890189409255981e-01
