5.026500000000000000e+03	2.008749961853027344e+01	1.183224394917488098e-01
4.829500000000000000e+03	1.944860076904296875e+01	1.432960629463195801e-01
4.995500000000000000e+03	2.026950073242187500e+01	1.220665574073791504e-01
4.895500000000000000e+03	1.871100044250488281e+01	1.574148982763290405e-01
5.737500000000000000e+03	2.024480056762695312e+01	1.197157055139541626e-01
4.571500000000000000e+03	1.984989929199218750e+01	1.158906668424606323e-01
4.867500000000000000e+03	1.995520019531250000e+01	1.031507924199104309e-01
4.967500000000000000e+03	2.043020057678222656e+01	1.265442967414855957e-01
4.645500000000000000e+03	2.018000030517578125e+01	1.297631114721298218e-01
5.381500000000000000e+03	2.020129966735839844e+01	1.221973448991775513e-01
4.847500000000000000e+03	1.997360038757324219e+01	1.049776673316955566e-01
5.398500000000000000e+03	2.025629997253417969e+01	1.264970153570175171e-01
5.630500000000000000e+03	2.025359916687011719e+01	1.159340515732765198e-01
5.381500000000000000e+03	2.034320068359375000e+01	1.291902363300323486e-01
5.298500000000000000e+03	1.990259933471679688e+01	1.171967536211013794e-01
4.940500000000000000e+03	1.966040039062500000e+01	1.555055975914001465e-01
4.888500000000000000e+03	1.978260040283203125e+01	1.171513497829437256e-01
4.995500000000000000e+03	2.018829917907714844e+01	1.182594597339630127e-01
4.972500000000000000e+03	2.029789924621582031e+01	1.305392831563949585e-01
4.895500000000000000e+03	1.897839927673339844e+01	1.511048078536987305e-01
5.694500000000000000e+03	1.994260025024414062e+01	1.073824167251586914e-01
4.940500000000000000e+03	1.971870040893554688e+01	1.608644872903823853e-01
4.847500000000000000e+03	1.987439918518066406e+01	1.007694751024246216e-01
5.219500000000000000e+03	1.999589920043945312e+01	1.110050529241561890e-01
4.909500000000000000e+03	1.991539955139160156e+01	1.107675582170486450e-01
4.571500000000000000e+03	1.988579940795898438e+01	1.179155632853507996e-01
4.847500000000000000e+03	2.021509933471679688e+01	1.135388761758804321e-01
4.967500000000000000e+03	2.023390007019042969e+01	1.168142333626747131e-01
4.620500000000000000e+03	1.980680084228515625e+01	1.171383932232856750e-01
4.995500000000000000e+03	2.024570083618164062e+01	1.209292784333229065e-01
5.367500000000000000e+03	2.032740020751953125e+01	1.328914314508438110e-01
