4.439500000000000000e+03	2.005270004272460938e+01	1.161124408245086670e-01
4.792500000000000000e+03	2.039539909362792969e+01	1.362647712230682373e-01
4.896500000000000000e+03	2.065010070800781250e+01	1.400930732488632202e-01
4.533500000000000000e+03	2.218320083618164062e+01	3.138515651226043701e-01
4.439500000000000000e+03	2.037999916076660156e+01	1.391001343727111816e-01
4.394500000000000000e+03	2.067379951477050781e+01	1.451177150011062622e-01
4.461500000000000000e+03	2.037179946899414062e+01	2.835493385791778564e-01
4.432500000000000000e+03	2.055229949951171875e+01	1.383662223815917969e-01
4.513500000000000000e+03	2.108970069885253906e+01	1.833238601684570312e-01
4.450500000000000000e+03	2.053549957275390625e+01	1.361585110425949097e-01
4.461500000000000000e+03	2.077479934692382812e+01	1.498476713895797729e-01
4.432500000000000000e+03	2.063929939270019531e+01	1.438375562429428101e-01
4.439500000000000000e+03	2.065489959716796875e+01	1.500329971313476562e-01
4.469500000000000000e+03	2.031839942932128906e+01	1.259292662143707275e-01
4.469500000000000000e+03	2.042329978942871094e+01	1.315191239118576050e-01
4.896500000000000000e+03	2.129910087585449219e+01	1.890037953853607178e-01
4.450500000000000000e+03	2.085939979553222656e+01	1.566530764102935791e-01
4.774500000000000000e+03	2.072640037536621094e+01	1.286776512861251831e-01
2.671169921875000000e+03	2.061140060424804688e+01	3.996668457984924316e-01
2.985146240234375000e+03	2.088759994506835938e+01	4.874174892902374268e-01
1.953125488281250000e+03	2.097920036315917969e+01	4.673925638198852539e-01
1.822341064453125000e+03	2.026700019836425781e+01	4.159934520721435547e-01
1.522181030273437500e+03	2.056200027465820312e+01	3.685553371906280518e-01
1.864334228515625000e+03	1.987549972534179688e+01	2.615900933742523193e-01
1.864341430664062500e+03	1.984589958190917969e+01	2.602595388889312744e-01
3.346166015625000000e+03	2.102249908447265625e+01	5.159124135971069336e-01
3.331209960937500000e+03	2.014159965515136719e+01	3.140865564346313477e-01
2.336157226562500000e+03	2.076490020751953125e+01	5.106250047683715820e-01
3.288341064453125000e+03	2.009309959411621094e+01	3.255399167537689209e-01
2.613218017578125000e+03	2.034569931030273438e+01	3.376239240169525146e-01
2.961240722656250000e+03	2.079369926452636719e+01	3.810797035694122314e-01
3.301391845703125000e+03	2.073959922790527344e+01	4.507448375225067139e-01
1.571130371093750000e+03	2.069589996337890625e+01	3.876438438892364502e-01
2.250216308593750000e+03	2.037479972839355469e+01	3.501926660537719727e-01
2.994163330078125000e+03	2.066600036621093750e+01	3.431758582592010498e-01
1.481402709960937500e+03	2.044529914855957031e+01	3.416700363159179688e-01
1.571106445312500000e+03	2.014130020141601562e+01	2.849568426609039307e-01
1.864449584960937500e+03	1.963579940795898438e+01	2.443774342536926270e-01
1.877291625976562500e+03	2.095210075378417969e+01	4.761791825294494629e-01
1.522191894531250000e+03	2.039419937133789062e+01	3.332921564579010010e-01
1.617084472656250000e+03	2.038579940795898438e+01	3.434033691883087158e-01
1.155194458007812500e+03	2.086100006103515625e+01	4.480186104774475098e-01
