4.449500000000000000e+03	2.097200012207031250e+01	1.660286784172058105e-01
4.417500000000000000e+03	2.058760070800781250e+01	1.377368867397308350e-01
4.326500000000000000e+03	2.081110000610351562e+01	1.493740975856781006e-01
4.443500000000000000e+03	2.111070060729980469e+01	2.239073663949966431e-01
4.425500000000000000e+03	2.075099945068359375e+01	1.517566144466400146e-01
4.789500000000000000e+03	2.075399971008300781e+01	1.480013132095336914e-01
4.326500000000000000e+03	2.097550010681152344e+01	1.589510142803192139e-01
4.449500000000000000e+03	2.068190002441406250e+01	1.457863897085189819e-01
4.687500000000000000e+03	2.103960037231445312e+01	1.728931665420532227e-01
4.462500000000000000e+03	2.087170028686523438e+01	1.597250699996948242e-01
4.449500000000000000e+03	2.057449913024902344e+01	1.397967487573623657e-01
4.417500000000000000e+03	2.078190040588378906e+01	1.499823629856109619e-01
4.836500000000000000e+03	2.106819915771484375e+01	1.634290367364883423e-01
4.449500000000000000e+03	2.080389976501464844e+01	1.541386544704437256e-01
4.789500000000000000e+03	2.095820045471191406e+01	1.607492566108703613e-01
4.425500000000000000e+03	2.066530036926269531e+01	1.457205265760421753e-01
4.889500000000000000e+03	2.067650032043457031e+01	1.381704807281494141e-01
4.889500000000000000e+03	2.132550048828125000e+01	1.837191134691238403e-01
4.847500000000000000e+03	2.044389915466308594e+01	1.252918392419815063e-01
4.434500000000000000e+03	2.072220039367675781e+01	1.479263901710510254e-01
5.055500000000000000e+03	2.164430046081542969e+01	2.783237099647521973e-01
4.836500000000000000e+03	2.105629920959472656e+01	1.584969609975814819e-01
4.847500000000000000e+03	2.116340065002441406e+01	1.707483828067779541e-01
4.385500000000000000e+03	2.066300010681152344e+01	1.430967003107070923e-01
4.417500000000000000e+03	2.070140075683593750e+01	1.454682350158691406e-01
4.425500000000000000e+03	2.095330047607421875e+01	1.650962531566619873e-01
4.889500000000000000e+03	2.084530067443847656e+01	1.480763852596282959e-01
4.821500000000000000e+03	2.046710014343261719e+01	1.311156153678894043e-01
4.847500000000000000e+03	2.088789939880371094e+01	1.506510525941848755e-01
4.687500000000000000e+03	2.060070037841796875e+01	1.419631093740463257e-01
4.836500000000000000e+03	2.106979942321777344e+01	1.602058559656143188e-01
5.055500000000000000e+03	2.116410064697265625e+01	2.161176949739456177e-01
4.847500000000000000e+03	2.102109909057617188e+01	1.603410989046096802e-01
4.326500000000000000e+03	2.078420066833496094e+01	1.464613378047943115e-01
4.443500000000000000e+03	2.074460029602050781e+01	1.955555826425552368e-01
4.385500000000000000e+03	2.061720085144042969e+01	1.403432935476303101e-01
4.821500000000000000e+03	2.010890007019042969e+01	1.536515355110168457e-01
4.805500000000000000e+03	2.144919967651367188e+01	1.926770061254501343e-01
4.789500000000000000e+03	2.111529922485351562e+01	1.724880337715148926e-01
4.385500000000000000e+03	2.027090072631835938e+01	1.218599975109100342e-01
4.434500000000000000e+03	2.032710075378417969e+01	1.262001693248748779e-01
4.805500000000000000e+03	2.085860061645507812e+01	1.474162638187408447e-01
4.425500000000000000e+03	2.051530075073242188e+01	1.366610676050186157e-01
4.462500000000000000e+03	2.038610076904296875e+01	1.300253123044967651e-01
4.462500000000000000e+03	2.107519912719726562e+01	1.743845045566558838e-01
4.805500000000000000e+03	2.088299942016601562e+01	1.491145491600036621e-01
4.889500000000000000e+03	2.102809906005859375e+01	1.607420742511749268e-01
4.805500000000000000e+03	2.113579940795898438e+01	1.663354486227035522e-01
4.687500000000000000e+03	2.144239997863769531e+01	2.072505503892898560e-01
4.462500000000000000e+03	2.049930000305175781e+01	1.354966461658477783e-01
4.443500000000000000e+03	2.168359947204589844e+01	2.708592712879180908e-01
4.434500000000000000e+03	2.097520065307617188e+01	1.652781218290328979e-01
3.022125488281250000e+03	2.093580055236816406e+01	4.609127640724182129e-01
2.999192626953125000e+03	2.034230041503906250e+01	2.801181375980377197e-01
2.350100585937500000e+03	2.103779983520507812e+01	5.175510644912719727e-01
4.028418701171875000e+03	2.050040054321289062e+01	3.672644793987274170e-01
3.387121826171875000e+03	2.027020072937011719e+01	2.935160994529724121e-01
4.078235839843750000e+03	2.099040031433105469e+01	4.672141671180725098e-01
4.028424804687500000e+03	2.134119987487792969e+01	6.131769418716430664e-01
4.326500000000000000e+03	2.089550018310546875e+01	1.525080800056457520e-01
4.417500000000000000e+03	2.076700019836425781e+01	1.496575921773910522e-01
4.434500000000000000e+03	2.043169975280761719e+01	1.313441395759582520e-01
4.443500000000000000e+03	2.126919937133789062e+01	2.512381076812744141e-01
4.789500000000000000e+03	2.082439994812011719e+01	1.500386148691177368e-01
4.821500000000000000e+03	2.048040008544921875e+01	1.520567834377288818e-01
4.836500000000000000e+03	2.109399986267089844e+01	1.628610342741012573e-01
4.385500000000000000e+03	2.052589988708496094e+01	1.352085173130035400e-01
