4.295500000000000000e+03	2.052169990539550781e+01	1.352659463882446289e-01
4.335500000000000000e+03	2.031599998474121094e+01	1.264232844114303589e-01
4.948500000000000000e+03	2.142379951477050781e+01	1.941804438829421997e-01
4.982500000000000000e+03	2.098069953918457031e+01	1.658920645713806152e-01
5.005500000000000000e+03	2.143709945678710938e+01	2.061533033847808838e-01
4.982500000000000000e+03	1.997999954223632812e+01	1.105356290936470032e-01
4.513500000000000000e+03	2.071430015563964844e+01	1.527415364980697632e-01
4.926500000000000000e+03	2.209900093078613281e+01	2.824638187885284424e-01
4.974500000000000000e+03	2.145509910583496094e+01	2.063183635473251343e-01
4.612500000000000000e+03	2.114559936523437500e+01	2.004937678575515747e-01
4.335500000000000000e+03	2.034659957885742188e+01	1.276208907365798950e-01
4.612500000000000000e+03	2.111109924316406250e+01	1.887926161289215088e-01
4.295500000000000000e+03	2.134659957885742188e+01	1.935852617025375366e-01
4.612500000000000000e+03	2.068910026550292969e+01	1.565743386745452881e-01
5.005500000000000000e+03	2.134429931640625000e+01	1.973341405391693115e-01
4.974500000000000000e+03	2.200740051269531250e+01	2.720493376255035400e-01
4.982500000000000000e+03	2.100090026855468750e+01	1.679996252059936523e-01
4.295500000000000000e+03	2.123040008544921875e+01	1.818362772464752197e-01
4.513500000000000000e+03	2.129120063781738281e+01	1.986371129751205444e-01
1.306303833007812500e+03	2.004360008239746094e+01	2.781585156917572021e-01
4.295500000000000000e+03	2.093059921264648438e+01	1.599082946777343750e-01
4.582500000000000000e+03	2.134049987792968750e+01	2.094326615333557129e-01
4.582500000000000000e+03	2.097159957885742188e+01	1.763138920068740845e-01
4.599500000000000000e+03	2.131489944458007812e+01	2.112426161766052246e-01
4.513500000000000000e+03	2.065530014038085938e+01	1.491420865058898926e-01
5.005500000000000000e+03	2.175939941406250000e+01	2.420596927404403687e-01
4.948500000000000000e+03	2.161170005798339844e+01	2.138766795396804810e-01
4.513500000000000000e+03	2.088890075683593750e+01	1.653653532266616821e-01
4.948500000000000000e+03	2.157640075683593750e+01	2.089835107326507568e-01
