4.946500000000000000e+03	2.074729919433593750e+01	1.525439172983169556e-01
4.922500000000000000e+03	2.062000083923339844e+01	1.483996808528900146e-01
4.473500000000000000e+03	2.118519973754882812e+01	1.897428035736083984e-01
5.386500000000000000e+03	2.089389991760253906e+01	1.632541269063949585e-01
5.684500000000000000e+03	2.032250022888183594e+01	1.213010698556900024e-01
5.253500000000000000e+03	2.081710052490234375e+01	1.607133150100708008e-01
4.883500000000000000e+03	2.071330070495605469e+01	1.418712884187698364e-01
4.893500000000000000e+03	2.048380088806152344e+01	1.287788897752761841e-01
4.863500000000000000e+03	2.062089920043945312e+01	1.343766152858734131e-01
7.885100097656250000e+02	1.797660064697265625e+01	3.308089375495910645e-01
2.315434326171875000e+03	2.032579994201660156e+01	3.474159240722656250e-01
2.675503662109375000e+03	2.048769950866699219e+01	3.538566827774047852e-01
3.359486083984375000e+03	2.064889907836914062e+01	4.046294987201690674e-01
3.879199218750000000e+03	2.065169906616210938e+01	4.041495025157928467e-01
3.390463378906250000e+03	2.018149948120117188e+01	3.075266182422637939e-01
3.923177734375000000e+03	1.952939987182617188e+01	2.245518863201141357e-01
4.088503417968750000e+03	1.977849960327148438e+01	2.503597736358642578e-01
4.242217773437500000e+03	2.013559913635253906e+01	3.046877682209014893e-01
4.254171386718750000e+03	2.066939926147460938e+01	4.170350730419158936e-01
3.472233642578125000e+03	2.060530090332031250e+01	3.905549943447113037e-01
3.431489746093750000e+03	2.101619911193847656e+01	4.931056201457977295e-01
3.903158447265625000e+03	2.120739936828613281e+01	5.480023026466369629e-01
3.915236328125000000e+03	2.033340072631835938e+01	3.444707095623016357e-01
4.254154785156250000e+03	2.004350090026855469e+01	2.950252294540405273e-01
3.887250732421875000e+03	2.018919944763183594e+01	3.732715249061584473e-01
3.903154541015625000e+03	2.115950012207031250e+01	5.327013134956359863e-01
3.415388427734375000e+03	2.128709983825683594e+01	5.711646080017089844e-01
3.732435302734375000e+03	2.023880004882812500e+01	3.185272812843322754e-01
3.903150390625000000e+03	2.069589996337890625e+01	4.070533514022827148e-01
