4.292500000000000000e+03	2.072660064697265625e+01	1.558912247419357300e-01
4.438500000000000000e+03	2.047620010375976562e+01	1.360878497362136841e-01
4.748500000000000000e+03	2.116329956054687500e+01	1.597180366516113281e-01
4.407500000000000000e+03	2.006839942932128906e+01	1.138989329338073730e-01
4.833500000000000000e+03	2.213470077514648438e+01	2.762387990951538086e-01
4.775500000000000000e+03	2.186039924621582031e+01	2.169264703989028931e-01
3.344162841796875000e+03	2.107500076293945312e+01	5.324474573135375977e-01
3.325199462890625000e+03	2.018810081481933594e+01	3.200067579746246338e-01
2.290114990234375000e+03	2.030940055847167969e+01	3.402567505836486816e-01
2.834317932128906250e+02	2.043219947814941406e+01	3.837509155273437500e-01
3.344167480468750000e+03	2.110090065002441406e+01	5.391548275947570801e-01
1.846281250000000000e+03	2.083270072937011719e+01	3.970197737216949463e-01
3.945440673828125000e+03	2.022139930725097656e+01	3.354026079177856445e-01
3.705148925781250000e+03	2.047010040283203125e+01	3.616968393325805664e-01
4.407500000000000000e+03	2.056290054321289062e+01	1.395027488470077515e-01
4.827500000000000000e+03	2.094140052795410156e+01	1.670287847518920898e-01
4.418500000000000000e+03	2.044829940795898438e+01	1.333238333463668823e-01
4.379500000000000000e+03	2.096400070190429688e+01	1.639115214347839355e-01
4.802500000000000000e+03	2.118860054016113281e+01	1.752385497093200684e-01
4.775500000000000000e+03	2.156159973144531250e+01	1.869862526655197144e-01
4.418500000000000000e+03	2.049250030517578125e+01	1.363634318113327026e-01
4.682500000000000000e+03	2.097290039062500000e+01	1.835945844650268555e-01
4.407500000000000000e+03	2.091570091247558594e+01	1.612119078636169434e-01
4.802500000000000000e+03	2.133559989929199219e+01	1.882618814706802368e-01
4.748500000000000000e+03	2.204809951782226562e+01	2.447984665632247925e-01
4.432500000000000000e+03	2.079549980163574219e+01	1.541324555873870850e-01
4.418500000000000000e+03	2.022699928283691406e+01	1.228835880756378174e-01
4.379500000000000000e+03	2.060350036621093750e+01	1.409739702939987183e-01
4.682500000000000000e+03	2.136339950561523438e+01	2.199956923723220825e-01
4.407500000000000000e+03	2.081990051269531250e+01	1.537128835916519165e-01
4.292500000000000000e+03	2.048010063171386719e+01	1.412256062030792236e-01
5.034500000000000000e+03	2.147990036010742188e+01	3.271812796592712402e-01
4.682500000000000000e+03	2.110689926147460938e+01	1.941260993480682373e-01
4.833500000000000000e+03	2.124259948730468750e+01	1.768300533294677734e-01
4.775500000000000000e+03	2.222430038452148438e+01	2.605307996273040771e-01
4.461500000000000000e+03	2.083569908142089844e+01	1.565743386745452881e-01
4.775500000000000000e+03	2.141060066223144531e+01	1.747378557920455933e-01
4.379500000000000000e+03	2.078300094604492188e+01	1.518917083740234375e-01
4.833500000000000000e+03	2.023789978027343750e+01	1.153065338730812073e-01
4.379500000000000000e+03	2.062989997863769531e+01	1.414517164230346680e-01
5.034500000000000000e+03	2.078389930725097656e+01	1.994323581457138062e-01
4.827500000000000000e+03	2.058959960937500000e+01	1.399489790201187134e-01
4.438500000000000000e+03	2.103969955444335938e+01	1.732270419597625732e-01
4.432500000000000000e+03	2.100460052490234375e+01	1.705097407102584839e-01
4.827500000000000000e+03	2.122120094299316406e+01	1.850147843360900879e-01
4.748500000000000000e+03	2.176390075683593750e+01	2.127741873264312744e-01
4.748500000000000000e+03	2.176630020141601562e+01	2.118870019912719727e-01
4.432500000000000000e+03	2.076729965209960938e+01	1.534252613782882690e-01
4.461500000000000000e+03	2.079249954223632812e+01	1.525259912014007568e-01
4.461500000000000000e+03	2.041930007934570312e+01	1.295418441295623779e-01
7.611799926757812500e+02	2.013380050659179688e+01	1.510586291551589966e-01
7.611896362304687500e+02	2.089620018005371094e+01	2.086400836706161499e-01
7.611944580078125000e+02	2.069179916381835938e+01	1.971339285373687744e-01
1.136201049804687500e+03	2.263809967041015625e+01	4.732007384300231934e-01
1.136208618164062500e+03	2.265660095214843750e+01	4.801666140556335449e-01
1.098320556640625000e+03	2.141160011291503906e+01	2.614870369434356689e-01
1.498162353515625000e+03	2.137140083312988281e+01	2.810920476913452148e-01
1.485229003906250000e+03	2.261770057678222656e+01	4.842458069324493408e-01
