5.410500000000000000e+03	2.166150093078613281e+01	2.367752045392990112e-01
4.881500000000000000e+03	2.204879951477050781e+01	2.553249001502990723e-01
2.822225341796875000e+03	2.151029968261718750e+01	5.225521326065063477e-01
2.759408935546875000e+03	2.084530067443847656e+01	3.662591278553009033e-01
2.766346923828125000e+03	2.072949981689453125e+01	4.127840697765350342e-01
4.225443847656250000e+03	2.032089996337890625e+01	3.372628092765808105e-01
4.231428710937500000e+03	2.124769973754882812e+01	5.612988471984863281e-01
4.644500000000000000e+03	2.108699989318847656e+01	1.888298243284225464e-01
5.027500000000000000e+03	2.144249916076660156e+01	2.192506790161132812e-01
4.628500000000000000e+03	2.192359924316406250e+01	2.994868159294128418e-01
4.996500000000000000e+03	1.987380027770996094e+01	1.618483364582061768e-01
4.996500000000000000e+03	2.107119941711425781e+01	2.525577247142791748e-01
4.881500000000000000e+03	2.162689971923828125e+01	2.076710611581802368e-01
4.567500000000000000e+03	2.093009948730468750e+01	1.765514910221099854e-01
4.615500000000000000e+03	2.085339927673339844e+01	1.723872572183609009e-01
5.636500000000000000e+03	2.217880058288574219e+01	2.802024185657501221e-01
4.910500000000000000e+03	2.139200019836425781e+01	2.126467227935791016e-01
4.594500000000000000e+03	2.136860084533691406e+01	2.154319435358047485e-01
5.298500000000000000e+03	2.181299972534179688e+01	2.963582277297973633e-01
4.681500000000000000e+03	2.101499938964843750e+01	1.974631994962692261e-01
4.687500000000000000e+03	2.054570007324218750e+01	1.374955028295516968e-01
4.687500000000000000e+03	2.203470039367675781e+01	2.796558439731597900e-01
4.968500000000000000e+03	2.102379989624023438e+01	1.732084304094314575e-01
5.708500000000000000e+03	2.171800041198730469e+01	2.230780571699142456e-01
4.891500000000000000e+03	2.006699943542480469e+01	2.128653675317764282e-01
5.027500000000000000e+03	2.201959991455078125e+01	2.955661714076995850e-01
4.910500000000000000e+03	2.051129913330078125e+01	1.847255229949951172e-01
5.298500000000000000e+03	2.196960067749023438e+01	3.371186554431915283e-01
4.615500000000000000e+03	2.130900001525878906e+01	2.144347280263900757e-01
4.881500000000000000e+03	2.143939971923828125e+01	1.898311078548431396e-01
5.708500000000000000e+03	2.194260025024414062e+01	2.484832853078842163e-01
5.719500000000000000e+03	2.151350021362304688e+01	2.020664066076278687e-01
4.594500000000000000e+03	2.079630088806152344e+01	1.614522784948348999e-01
4.567500000000000000e+03	2.062089920043945312e+01	1.537743359804153442e-01
4.968500000000000000e+03	2.249790000915527344e+01	3.726010620594024658e-01
5.298500000000000000e+03	2.156940078735351562e+01	2.561601102352142334e-01
5.056500000000000000e+03	2.212649917602539062e+01	3.473375141620635986e-01
5.056500000000000000e+03	2.172579956054687500e+01	2.802867889404296875e-01
5.399500000000000000e+03	2.033119964599609375e+01	1.297076493501663208e-01
4.897500000000000000e+03	2.221360015869140625e+01	2.914596796035766602e-01
4.615500000000000000e+03	2.121299934387207031e+01	2.033787220716476440e-01
4.644500000000000000e+03	2.115119934082031250e+01	1.941940486431121826e-01
5.410500000000000000e+03	2.134620094299316406e+01	2.032525539398193359e-01
5.410500000000000000e+03	2.240390014648437500e+01	3.531152307987213135e-01
4.644500000000000000e+03	2.110379981994628906e+01	1.908885687589645386e-01
5.719500000000000000e+03	2.268519973754882812e+01	3.763800263404846191e-01
4.910500000000000000e+03	2.116349983215332031e+01	3.232172429561614990e-01
4.687500000000000000e+03	2.062070083618164062e+01	1.420643776655197144e-01
5.708500000000000000e+03	2.192919921875000000e+01	2.465912103652954102e-01
5.737500000000000000e+03	2.143880081176757812e+01	2.021128088235855103e-01
4.687500000000000000e+03	2.079509925842285156e+01	1.526515930891036987e-01
5.399500000000000000e+03	2.091620063781738281e+01	1.677822023630142212e-01
4.644500000000000000e+03	2.161380004882812500e+01	2.448266148567199707e-01
4.681500000000000000e+03	2.164080047607421875e+01	2.666124105453491211e-01
4.628500000000000000e+03	2.155739974975585938e+01	2.476045638322830200e-01
4.897500000000000000e+03	2.144510078430175781e+01	1.990040093660354614e-01
5.367500000000000000e+03	2.178400039672851562e+01	2.636422812938690186e-01
5.708500000000000000e+03	2.254000091552734375e+01	3.431758582592010498e-01
4.968500000000000000e+03	2.162240028381347656e+01	2.531163990497589111e-01
4.615500000000000000e+03	2.090060043334960938e+01	1.755880415439605713e-01
5.737500000000000000e+03	2.240800094604492188e+01	3.324585258960723877e-01
5.027500000000000000e+03	2.236650085449218750e+01	3.577162325382232666e-01
5.719500000000000000e+03	2.197109985351562500e+01	2.545611560344696045e-01
4.628500000000000000e+03	2.039509963989257812e+01	1.425374001264572144e-01
4.567500000000000000e+03	2.100519943237304688e+01	1.823755800724029541e-01
5.763500000000000000e+03	2.235829925537109375e+01	3.194496333599090576e-01
4.968500000000000000e+03	2.128350067138671875e+01	1.828867346048355103e-01
4.628500000000000000e+03	2.063019943237304688e+01	1.581424176692962646e-01
5.630500000000000000e+03	2.224279975891113281e+01	2.912232577800750732e-01
5.056500000000000000e+03	2.141469955444335938e+01	2.362937480211257935e-01
5.719500000000000000e+03	2.190040016174316406e+01	2.448547631502151489e-01
5.027500000000000000e+03	2.140150070190429688e+01	2.151671051979064941e-01
5.298500000000000000e+03	2.197960090637207031e+01	3.019760251045227051e-01
4.594500000000000000e+03	2.164959907531738281e+01	2.450521439313888550e-01
4.567500000000000000e+03	2.073380088806152344e+01	1.601135432720184326e-01
4.594500000000000000e+03	2.126670074462890625e+01	2.033156007528305054e-01
5.410500000000000000e+03	2.167390060424804688e+01	2.383674532175064087e-01
4.681500000000000000e+03	2.097439956665039062e+01	1.913921535015106201e-01
