4.944500000000000000e+03	2.034589958190917969e+01	1.250201463699340820e-01
4.944500000000000000e+03	2.003230094909667969e+01	1.110016182065010071e-01
4.925500000000000000e+03	2.072380065917968750e+01	1.466785073280334473e-01
4.432500000000000000e+03	2.109230041503906250e+01	1.810857802629470825e-01
4.588500000000000000e+03	2.068959999084472656e+01	1.561761945486068726e-01
4.834500000000000000e+03	2.028529930114746094e+01	1.196731999516487122e-01
4.998500000000000000e+03	2.030290031433105469e+01	1.308413892984390259e-01
4.914500000000000000e+03	2.047190093994140625e+01	3.062615692615509033e-01
4.588500000000000000e+03	2.095809936523437500e+01	1.766408681869506836e-01
4.852500000000000000e+03	2.065040016174316406e+01	1.403388828039169312e-01
4.944500000000000000e+03	2.043540000915527344e+01	1.303460448980331421e-01
4.864500000000000000e+03	2.061619949340820312e+01	1.351358890533447266e-01
4.450500000000000000e+03	2.062360000610351562e+01	1.433532088994979858e-01
4.834500000000000000e+03	2.068650054931640625e+01	1.390447914600372314e-01
4.892500000000000000e+03	2.043440055847167969e+01	1.291069090366363525e-01
4.882500000000000000e+03	2.017950057983398438e+01	1.150951758027076721e-01
4.852500000000000000e+03	2.038450050354003906e+01	1.259611845016479492e-01
4.432500000000000000e+03	2.061590003967285156e+01	1.449039131402969360e-01
4.482500000000000000e+03	2.050419998168945312e+01	1.953888982534408569e-01
2.201857147216796875e+02	2.045840072631835938e+01	4.771203994750976562e-01
9.481605224609375000e+02	2.115010070800781250e+01	5.352578163146972656e-01
1.318163818359375000e+03	2.062750053405761719e+01	3.760855197906494141e-01
1.279160522460937500e+03	2.070540046691894531e+01	3.933054506778717041e-01
1.341145141601562500e+03	2.034460067749023438e+01	3.256703615188598633e-01
1.528464721679687500e+03	2.027939987182617188e+01	2.991798520088195801e-01
1.656201660156250000e+03	2.085650062561035156e+01	4.157341420650482178e-01
1.897514770507812500e+03	2.083090019226074219e+01	5.507608056068420410e-01
1.983265747070312500e+03	2.039450073242187500e+01	3.690194487571716309e-01
1.983270874023437500e+03	2.051280021667480469e+01	3.920886516571044922e-01
1.953395019531250000e+03	2.033060073852539062e+01	3.115292787551879883e-01
2.348310302734375000e+03	2.076709938049316406e+01	1.917433589696884155e-01
2.348321533203125000e+03	2.160169982910156250e+01	2.988228499889373779e-01
2.336407226562500000e+03	1.942889976501464844e+01	2.022057175636291504e-01
2.382245605468750000e+03	2.122299957275390625e+01	5.563908219337463379e-01
9.082585449218750000e+02	2.077960014343261719e+01	4.029563963413238525e-01
2.670417968750000000e+03	2.069849967956542969e+01	4.035517275333404541e-01
2.737217285156250000e+03	1.946829986572265625e+01	2.133231759071350098e-01
2.758224121093750000e+03	2.072069931030273438e+01	3.417448699474334717e-01
2.814187011718750000e+03	2.046019935607910156e+01	3.010875582695007324e-01
2.995490478515625000e+03	2.042239952087402344e+01	2.891206443309783936e-01
2.995497558593750000e+03	2.094580078125000000e+01	3.857362866401672363e-01
3.002462646484375000e+03	2.111580085754394531e+01	5.037241578102111816e-01
3.025429443359375000e+03	2.046820068359375000e+01	2.953199446201324463e-01
