5.249500000000000000e+03	2.000839996337890625e+01	1.235238835215568542e-01
4.847500000000000000e+03	2.072870063781738281e+01	1.359977573156356812e-01
4.889500000000000000e+03	2.093250083923339844e+01	1.532609015703201294e-01
4.910500000000000000e+03	2.070809936523437500e+01	1.394511014223098755e-01
5.249500000000000000e+03	2.033090019226074219e+01	1.324502378702163696e-01
5.298500000000000000e+03	2.051600074768066406e+01	1.449039131402969360e-01
4.585500000000000000e+03	2.023100090026855469e+01	1.293478310108184814e-01
5.249500000000000000e+03	2.000819969177246094e+01	1.144923791289329529e-01
4.941500000000000000e+03	2.062980079650878906e+01	1.915739923715591431e-01
4.941500000000000000e+03	2.060790061950683594e+01	1.924785226583480835e-01
5.264500000000000000e+03	2.072060012817382812e+01	1.508285254240036011e-01
5.570500000000000000e+03	2.059620094299316406e+01	1.301241815090179443e-01
4.622500000000000000e+03	2.027059936523437500e+01	1.352697908878326416e-01
5.879500000000000000e+03	2.064139938354492188e+01	1.423604935407638550e-01
4.568500000000000000e+03	2.003549957275390625e+01	1.193143725395202637e-01
5.264500000000000000e+03	2.064870071411132812e+01	1.461428999900817871e-01
4.594500000000000000e+03	2.011899948120117188e+01	1.236557215452194214e-01
4.467500000000000000e+03	2.034449958801269531e+01	1.781532317399978638e-01
5.542500000000000000e+03	2.025090026855468750e+01	1.146793141961097717e-01
5.325500000000000000e+03	2.040909957885742188e+01	1.330673396587371826e-01
4.594500000000000000e+03	2.017300033569335938e+01	1.267043948173522949e-01
5.901500000000000000e+03	2.098089981079101562e+01	1.597954481840133667e-01
4.585500000000000000e+03	2.008320045471191406e+01	1.222487911581993103e-01
5.542500000000000000e+03	2.051239967346191406e+01	1.267996430397033691e-01
4.622500000000000000e+03	2.014959907531738281e+01	1.286555379629135132e-01
5.542500000000000000e+03	2.075830078125000000e+01	1.406928598880767822e-01
5.495500000000000000e+03	2.079089927673339844e+01	1.436354070901870728e-01
4.847500000000000000e+03	2.083550071716308594e+01	1.438616961240768433e-01
5.325500000000000000e+03	2.021089935302734375e+01	1.226687654852867126e-01
5.901500000000000000e+03	2.111560058593750000e+01	1.697571426630020142e-01
4.568500000000000000e+03	2.004850006103515625e+01	1.209810450673103333e-01
4.805500000000000000e+03	2.058670043945312500e+01	1.301208734512329102e-01
5.213500000000000000e+03	2.040430068969726562e+01	1.372192651033401489e-01
5.901500000000000000e+03	2.124180030822753906e+01	1.800797730684280396e-01
4.594500000000000000e+03	2.048940086364746094e+01	1.433579772710800171e-01
4.805500000000000000e+03	2.097750091552734375e+01	1.535046249628067017e-01
4.847500000000000000e+03	2.088829994201660156e+01	1.484321504831314087e-01
5.325500000000000000e+03	2.056649971008300781e+01	1.428936719894409180e-01
5.630500000000000000e+03	2.088470077514648438e+01	1.491696387529373169e-01
5.739500000000000000e+03	2.145030021667480469e+01	2.073512375354766846e-01
5.885500000000000000e+03	2.092219924926757812e+01	1.556081026792526245e-01
5.495500000000000000e+03	2.078039932250976562e+01	1.434343159198760986e-01
5.298500000000000000e+03	2.064640045166015625e+01	1.481300890445709229e-01
5.213500000000000000e+03	2.076580047607421875e+01	1.549460738897323608e-01
5.495500000000000000e+03	2.113920021057128906e+01	1.674330234527587891e-01
5.298500000000000000e+03	2.063269996643066406e+01	1.478249132633209229e-01
4.622500000000000000e+03	2.011770057678222656e+01	1.264881640672683716e-01
5.213500000000000000e+03	2.092729949951171875e+01	1.656519323587417603e-01
4.467500000000000000e+03	1.962430000305175781e+01	1.583534330129623413e-01
5.495500000000000000e+03	2.031539916992187500e+01	1.187146455049514771e-01
2.027240722656250000e+03	2.005599975585937500e+01	2.832441627979278564e-01
2.355193847656250000e+03	2.006590080261230469e+01	2.178429216146469116e-01
3.092220458984375000e+03	2.092539978027343750e+01	3.842706382274627686e-01
2.011209472656250000e+03	2.099270057678222656e+01	4.743117094039916992e-01
1.992234497070312500e+03	2.139159965515136719e+01	6.027066707611083984e-01
3.119144531250000000e+03	2.042770004272460938e+01	3.549354970455169678e-01
1.842471191406250000e+03	2.097139930725097656e+01	4.890245199203491211e-01
1.289196166992187500e+03	2.016060066223144531e+01	3.168861567974090576e-01
3.005404296875000000e+03	1.962569999694824219e+01	1.955555826425552368e-01
1.313183593750000000e+03	2.108279991149902344e+01	5.090445280075073242e-01
2.348228271484375000e+03	2.088870048522949219e+01	2.980115413665771484e-01
2.698174560546875000e+03	2.120030021667480469e+01	5.425943136215209961e-01
9.262168579101562500e+02	1.959129905700683594e+01	2.171010375022888184e-01
3.058304199218750000e+03	2.035880088806152344e+01	2.810069620609283447e-01
2.718223388671875000e+03	2.072039985656738281e+01	4.112676382064819336e-01
2.348244873046875000e+03	2.022830009460449219e+01	2.117971330881118774e-01
2.011200317382812500e+03	2.101849937438964844e+01	4.771203994750976562e-01
1.635165649414062500e+03	2.141119956970214844e+01	5.896791219711303711e-01
1.200406494140625000e+03	2.060950088500976562e+01	3.620488941669464111e-01
3.080258544921875000e+03	2.065080070495605469e+01	3.969057798385620117e-01
2.348236572265625000e+03	2.052289962768554688e+01	2.464474737644195557e-01
1.953374755859375000e+03	1.978510093688964844e+01	2.356397509574890137e-01
3.005416503906250000e+03	2.021579933166503906e+01	2.640302479267120361e-01
1.884413696289062500e+03	2.098069953918457031e+01	4.868185222148895264e-01
1.159488037109375000e+03	2.013719940185546875e+01	2.831136584281921387e-01
1.572501708984375000e+03	2.069169998168945312e+01	3.785596191883087158e-01
2.258472167968750000e+03	1.962520027160644531e+01	2.230780720710754395e-01
1.542388549804687500e+03	2.117609977722167969e+01	5.046004652976989746e-01
2.348219970703125000e+03	2.074340057373046875e+01	2.778700888156890869e-01
1.611265869140625000e+03	2.133040046691894531e+01	5.386308431625366211e-01
3.064235107421875000e+03	2.027260017395019531e+01	3.226439952850341797e-01
1.902388793945312500e+03	2.032139968872070312e+01	3.246310055255889893e-01
1.602358642578125000e+03	2.136359977722167969e+01	4.635100960731506348e-01
2.317265869140625000e+03	2.000699996948242188e+01	2.412480413913726807e-01
3.080268798828125000e+03	1.982629966735839844e+01	2.544345557689666748e-01
1.305211425781250000e+03	2.119129943847656250e+01	5.240049958229064941e-01
1.305204223632812500e+03	2.114369964599609375e+01	5.099460482597351074e-01
3.155191894531250000e+03	1.972640037536621094e+01	2.127924114465713501e-01
1.305189575195312500e+03	2.057139968872070312e+01	3.669895231723785400e-01
1.693161865234375000e+03	1.976630020141601562e+01	2.370298206806182861e-01
2.338370117187500000e+03	2.020649909973144531e+01	3.074713051319122314e-01
1.997282836914062500e+03	2.019650077819824219e+01	2.993843853473663330e-01
1.602371704101562500e+03	2.030130004882812500e+01	2.604968547821044922e-01
3.162150878906250000e+03	2.035770034790039062e+01	3.508362174034118652e-01
3.710426025390625000e+03	1.846500015258789062e+01	1.351664513349533081e-01
4.058497314453125000e+03	2.000810050964355469e+01	2.932266294956207275e-01
3.846150146484375000e+03	2.008230018615722656e+01	2.890744209289550781e-01
4.091496093750000000e+03	2.120050048828125000e+01	5.324474573135375977e-01
3.846154785156250000e+03	2.036739921569824219e+01	3.433274626731872559e-01
4.123487304687500000e+03	2.031609916687011719e+01	3.217579722404479980e-01
4.167251953125000000e+03	1.950419998168945312e+01	2.123925238847732544e-01
3.846141113281250000e+03	2.004689979553222656e+01	2.837241590023040771e-01
4.098426269531250000e+03	1.993770027160644531e+01	2.643844187259674072e-01
3.796226562500000000e+03	2.036630058288574219e+01	3.415204882621765137e-01
3.789179443359375000e+03	2.058939933776855469e+01	3.866868019104003906e-01
4.098413085937500000e+03	2.062999916076660156e+01	3.859469592571258545e-01
3.765306884765625000e+03	2.100919914245605469e+01	4.912577569484710693e-01
4.091492431640625000e+03	2.111249923706054688e+01	5.057016611099243164e-01
3.796219482421875000e+03	1.965679931640625000e+01	2.343975454568862915e-01
3.823192871093750000e+03	2.052779960632324219e+01	3.735598921775817871e-01
3.728412353515625000e+03	2.010720062255859375e+01	2.966568470001220703e-01
3.878134765625000000e+03	2.002479934692382812e+01	2.899097204208374023e-01
4.227113769531250000e+03	2.109300041198730469e+01	5.235195159912109375e-01
4.179268554687500000e+03	1.991609954833984375e+01	2.255733162164688110e-01
4.150322753906250000e+03	2.027939987182617188e+01	3.168861567974090576e-01
3.796223144531250000e+03	2.009379959106445312e+01	2.945359349250793457e-01
4.098432617187500000e+03	2.020879936218261719e+01	3.051736652851104736e-01
3.703484619140625000e+03	1.849029922485351562e+01	1.365814656019210815e-01
3.739398925781250000e+03	2.016130065917968750e+01	3.054445981979370117e-01
4.150327148437500000e+03	2.052540016174316406e+01	3.631108999252319336e-01
4.150318359375000000e+03	2.069099998474121094e+01	3.982796967029571533e-01
3.703469482421875000e+03	1.969230079650878906e+01	2.386794537305831909e-01
4.150313964843750000e+03	1.985540008544921875e+01	2.527745366096496582e-01
4.085442382812500000e+03	1.963260078430175781e+01	2.265427559614181519e-01
3.375445800781250000e+03	2.036210060119628906e+01	3.358292877674102783e-01
3.739407958984375000e+03	1.982399940490722656e+01	2.554208636283874512e-01
3.789184082031250000e+03	1.948360061645507812e+01	2.148656994104385376e-01
3.823188720703125000e+03	2.005459976196289062e+01	2.884295880794525146e-01
3.401346679687500000e+03	2.093980026245117188e+01	4.661476612091064453e-01
3.703479492187500000e+03	2.019289970397949219e+01	3.106711208820343018e-01
3.884149169921875000e+03	2.030620002746582031e+01	3.514020740985870361e-01
4.179279785156250000e+03	2.024160003662109375e+01	2.662130296230316162e-01
4.202184082031250000e+03	1.972900009155273438e+01	2.599553465843200684e-01
4.227116699218750000e+03	1.996769905090332031e+01	2.799497842788696289e-01
4.234134277343750000e+03	1.987360000610351562e+01	2.655273973941802979e-01
3.739416748046875000e+03	1.948159980773925781e+01	2.146405130624771118e-01
4.085450439453125000e+03	2.028660011291503906e+01	3.193879127502441406e-01
4.179302734375000000e+03	2.009690093994140625e+01	2.469661235809326172e-01
3.739425781250000000e+03	1.966489982604980469e+01	2.353647351264953613e-01
4.202191894531250000e+03	2.004649925231933594e+01	3.001550734043121338e-01
