5.322500000000000000e+03	2.071369934082031250e+01	1.537927836179733276e-01
4.922500000000000000e+03	1.969099998474121094e+01	1.267043948173522949e-01
5.311500000000000000e+03	2.013870048522949219e+01	1.221382915973663330e-01
5.646500000000000000e+03	2.007410049438476562e+01	1.083505749702453613e-01
4.922500000000000000e+03	2.050880050659179688e+01	1.348771899938583374e-01
4.597500000000000000e+03	1.996220016479492188e+01	1.185893714427947998e-01
5.322500000000000000e+03	2.016889953613281250e+01	1.217281371355056763e-01
5.646500000000000000e+03	2.049760055541992188e+01	1.267222315073013306e-01
5.416500000000000000e+03	2.072480010986328125e+01	1.627707928419113159e-01
4.646500000000000000e+03	1.996599960327148438e+01	1.163066551089286804e-01
5.692500000000000000e+03	2.030929946899414062e+01	1.212910935282707214e-01
4.622500000000000000e+03	2.020560073852539062e+01	1.341791152954101562e-01
5.322500000000000000e+03	2.032679939270019531e+01	1.299103498458862305e-01
5.355500000000000000e+03	2.006640052795410156e+01	1.193120405077934265e-01
5.713500000000000000e+03	2.044820022583007812e+01	1.285137832164764404e-01
4.326500000000000000e+03	2.013509941101074219e+01	1.159092485904693604e-01
5.311500000000000000e+03	1.983569908142089844e+01	1.089916527271270752e-01
5.705500000000000000e+03	2.027829933166503906e+01	1.194428503513336182e-01
4.646500000000000000e+03	1.987949943542480469e+01	1.124999448657035828e-01
5.355500000000000000e+03	2.036590003967285156e+01	1.342274546623229980e-01
5.646500000000000000e+03	2.044379997253417969e+01	1.243455857038497925e-01
5.713500000000000000e+03	2.058760070800781250e+01	1.363318264484405518e-01
5.705500000000000000e+03	2.024990081787109375e+01	1.183855533599853516e-01
4.582500000000000000e+03	2.027879905700683594e+01	1.348241567611694336e-01
5.277500000000000000e+03	2.023069953918457031e+01	1.270570456981658936e-01
5.311500000000000000e+03	2.032780075073242188e+01	1.307336688041687012e-01
4.326500000000000000e+03	1.990290069580078125e+01	1.063294783234596252e-01
4.947500000000000000e+03	2.026000022888183594e+01	1.197795867919921875e-01
5.349500000000000000e+03	2.057760047912597656e+01	1.457002907991409302e-01
5.692500000000000000e+03	2.073399925231933594e+01	1.435299366712570190e-01
5.277500000000000000e+03	2.027090072631835938e+01	1.286050677299499512e-01
5.743500000000000000e+03	2.041290092468261719e+01	1.264704614877700806e-01
5.743500000000000000e+03	2.050769996643066406e+01	1.312723457813262939e-01
5.005500000000000000e+03	2.021529960632324219e+01	1.207916587591171265e-01
4.326500000000000000e+03	2.024329948425292969e+01	1.201490312814712524e-01
5.743500000000000000e+03	2.039819908142089844e+01	1.259960532188415527e-01
4.973500000000000000e+03	2.004879951477050781e+01	1.134463176131248474e-01
5.692500000000000000e+03	2.053809928894042969e+01	1.326168030500411987e-01
5.349500000000000000e+03	2.070380020141601562e+01	1.537927836179733276e-01
5.705500000000000000e+03	2.045079994201660156e+01	1.281076967716217041e-01
5.852166748046875000e+02	2.064710044860839844e+01	1.831441074609756470e-01
5.852239379882812500e+02	2.054339981079101562e+01	1.744035482406616211e-01
5.852311401367187500e+02	2.024290084838867188e+01	1.519211530685424805e-01
5.852384033203125000e+02	2.043770027160644531e+01	1.651199460029602051e-01
9.642706298828125000e+02	2.086610031127929688e+01	1.825084686279296875e-01
9.642773437500000000e+02	2.064699935913085938e+01	1.647189408540725708e-01
9.642858886718750000e+02	2.034029960632324219e+01	1.440698802471160889e-01
9.642924194335937500e+02	2.046999931335449219e+01	1.526755541563034058e-01
9.293850097656250000e+02	2.051700019836425781e+01	1.543936580419540405e-01
9.293893432617187500e+02	2.039559936523437500e+01	1.476015001535415649e-01
9.293937377929687500e+02	2.053249931335449219e+01	1.524305492639541626e-01
9.293980712890625000e+02	2.021089935302734375e+01	1.334910243749618530e-01
9.942256469726562500e+02	2.058559989929199219e+01	1.555952727794647217e-01
9.942322387695312500e+02	2.052529907226562500e+01	1.518329232931137085e-01
9.942388305664062500e+02	2.064410018920898438e+01	1.614814996719360352e-01
9.942453613281250000e+02	2.034580039978027344e+01	1.413746923208236694e-01
1.344357666015625000e+03	2.004610061645507812e+01	1.323513984680175781e-01
1.344366210937500000e+03	2.022789955139160156e+01	1.433627456426620483e-01
1.344374877929687500e+03	2.014369964599609375e+01	1.395242959260940552e-01
1.344383178710937500e+03	2.005629920959472656e+01	1.348885595798492432e-01
2.057342529296875000e+03	2.020569992065429688e+01	1.759497076272964478e-01
2.057348144531250000e+03	2.044300079345703125e+01	1.970055848360061646e-01
2.057354003906250000e+03	2.038529968261718750e+01	1.911850422620773315e-01
2.057359619140625000e+03	1.994090080261230469e+01	1.568307727575302124e-01
2.025380859375000000e+03	1.988890075683593750e+01	1.354658007621765137e-01
2.025388061523437500e+03	2.005019950866699219e+01	1.445632576942443848e-01
2.025395141601562500e+03	2.018099975585937500e+01	1.537559032440185547e-01
2.025402221679687500e+03	2.006819915771484375e+01	1.458218991756439209e-01
2.404431640625000000e+03	2.053359985351562500e+01	1.668811291456222534e-01
2.404437988281250000e+03	2.075559997558593750e+01	1.864601075649261475e-01
2.404444335937500000e+03	2.038710021972656250e+01	1.572881340980529785e-01
2.404450439453125000e+03	2.040500068664550781e+01	1.598236411809921265e-01
2.444213134765625000e+03	2.048380088806152344e+01	1.648286879062652588e-01
2.444218750000000000e+03	2.047410011291503906e+01	1.638807356357574463e-01
2.444224609375000000e+03	2.049029922485351562e+01	1.653891652822494507e-01
2.444230468750000000e+03	2.049399948120117188e+01	1.667257547378540039e-01
2.819285400390625000e+03	2.085610008239746094e+01	1.978520154953002930e-01
2.819291015625000000e+03	2.096299934387207031e+01	2.075530588626861572e-01
2.819296875000000000e+03	2.095299911499023438e+01	2.068494111299514771e-01
2.819302734375000000e+03	2.120969963073730469e+01	2.363948673009872437e-01
3.549147705078125000e+03	2.071529960632324219e+01	1.888298243284225464e-01
3.549152099609375000e+03	1.995730018615722656e+01	1.627783030271530151e-01
3.549156738281250000e+03	2.147489929199218750e+01	3.318371772766113281e-01
3.549161376953125000e+03	2.019919967651367188e+01	1.819239705801010132e-01
4.212480957031250000e+03	2.047270011901855469e+01	1.647111028432846069e-01
4.212486328125000000e+03	2.022789955139160156e+01	1.453978866338729858e-01
4.212491210937500000e+03	2.016810035705566406e+01	1.421243399381637573e-01
4.212496093750000000e+03	2.043619918823242188e+01	1.600072681903839111e-01
4.233360839843750000e+03	2.034810066223144531e+01	1.534496694803237915e-01
4.233376464843750000e+03	2.050530052185058594e+01	1.648443788290023804e-01
4.233392089843750000e+03	2.056789970397949219e+01	1.695231944322586060e-01
4.233407714843750000e+03	2.033060073852539062e+01	1.533216983079910278e-01
5.355500000000000000e+03	2.074320030212402344e+01	1.577704399824142456e-01
5.692500000000000000e+03	2.067970085144042969e+01	1.407462358474731445e-01
4.923500000000000000e+03	2.020450019836425781e+01	1.185099333524703979e-01
5.416500000000000000e+03	2.052589988708496094e+01	1.506339311599731445e-01
4.923500000000000000e+03	2.014069938659667969e+01	1.155358403921127319e-01
4.922500000000000000e+03	2.029859924316406250e+01	1.236099153757095337e-01
5.277500000000000000e+03	2.072430038452148438e+01	1.554033309221267700e-01
1.260432250976562500e+03	1.897389984130859375e+01	1.599789708852767944e-01
5.390500000000000000e+03	2.042889976501464844e+01	1.337359994649887085e-01
5.005500000000000000e+03	2.018680000305175781e+01	1.192677915096282959e-01
5.713500000000000000e+03	2.039209938049316406e+01	1.257268786430358887e-01
5.349500000000000000e+03	2.019239997863769531e+01	1.240464746952056885e-01
5.390500000000000000e+03	1.989730072021484375e+01	1.092032492160797119e-01
4.582500000000000000e+03	1.979179954528808594e+01	1.118496656417846680e-01
5.743500000000000000e+03	2.064819908142089844e+01	1.392324268817901611e-01
5.355500000000000000e+03	2.020649909973144531e+01	1.264380216598510742e-01
4.973500000000000000e+03	2.029269981384277344e+01	1.242602244019508362e-01
5.349500000000000000e+03	2.028199958801269531e+01	1.285420954227447510e-01
5.705500000000000000e+03	2.050390052795410156e+01	1.307168602943420410e-01
4.646500000000000000e+03	1.961790084838867188e+01	1.029308438301086426e-01
5.311500000000000000e+03	2.038890075683593750e+01	1.343056857585906982e-01
5.390500000000000000e+03	2.037450027465820312e+01	1.308245360851287842e-01
4.947500000000000000e+03	2.014679908752441406e+01	1.152923926711082458e-01
5.646500000000000000e+03	2.036730003356933594e+01	1.205475032329559326e-01
4.980500000000000000e+03	2.003499984741210938e+01	1.120687946677207947e-01
4.973500000000000000e+03	2.002219963073730469e+01	1.118958294391632080e-01
4.326500000000000000e+03	2.006399917602539062e+01	1.127852648496627808e-01
5.277500000000000000e+03	2.015550041198730469e+01	1.237935498356819153e-01
5.005500000000000000e+03	2.010829925537109375e+01	1.159837171435356140e-01
5.005500000000000000e+03	1.995100021362304688e+01	1.096108183264732361e-01
5.334500000000000000e+03	2.041740036010742188e+01	1.363673806190490723e-01
4.947500000000000000e+03	2.002739906311035156e+01	1.111963093280792236e-01
4.980500000000000000e+03	2.043659973144531250e+01	1.307942122220993042e-01
5.713500000000000000e+03	2.053429985046386719e+01	1.332152336835861206e-01
