5.033500000000000000e+03	2.001059913635253906e+01	1.353234797716140747e-01
4.801500000000000000e+03	2.012159919738769531e+01	1.104397624731063843e-01
5.033500000000000000e+03	2.032609939575195312e+01	1.520449668169021606e-01
4.832500000000000000e+03	2.006620025634765625e+01	1.069111078977584839e-01
4.801500000000000000e+03	2.009180068969726562e+01	1.091218963265419006e-01
7.272632446289062500e+02	2.113069915771484375e+01	5.180218219757080078e-01
7.471864624023437500e+02	2.114060020446777344e+01	5.187301039695739746e-01
1.892189575195312500e+03	2.069869995117187500e+01	4.284238815307617188e-01
2.679066162109375000e+03	2.052050018310546875e+01	3.833365440368652344e-01
2.847407226562500000e+03	2.109560012817382812e+01	5.378473997116088867e-01
3.339194824218750000e+03	2.018379974365234375e+01	3.194496333599090576e-01
3.351135253906250000e+03	2.041629981994628906e+01	3.624019324779510498e-01
3.561448974609375000e+03	2.021430015563964844e+01	3.143220543861389160e-01
3.585367919921875000e+03	2.072319984436035156e+01	4.170350432395935059e-01
3.585373779296875000e+03	2.117189979553222656e+01	5.399433374404907227e-01
3.651305419921875000e+03	2.052960014343261719e+01	3.739453852176666260e-01
3.675206787109375000e+03	2.118840026855468750e+01	5.452803969383239746e-01
3.753128906250000000e+03	2.028230094909667969e+01	3.261936306953430176e-01
3.943437255859375000e+03	2.080559921264648438e+01	4.488157629966735840e-01
3.953401123046875000e+03	2.079570007324218750e+01	4.484964311122894287e-01
4.079148681640625000e+03	2.122579956054687500e+01	5.304282307624816895e-01
4.832500000000000000e+03	2.007649993896484375e+01	1.074017062783241272e-01
4.414500000000000000e+03	2.186520004272460938e+01	4.661476612091064453e-01
4.825500000000000000e+03	2.011199951171875000e+01	1.098114103078842163e-01
4.793500000000000000e+03	2.005480003356933594e+01	1.099164187908172607e-01
4.513500000000000000e+03	2.070000076293945312e+01	1.572748124599456787e-01
4.685500000000000000e+03	2.051099967956542969e+01	1.294544041156768799e-01
4.414500000000000000e+03	2.048110008239746094e+01	2.202390134334564209e-01
4.685500000000000000e+03	2.054649925231933594e+01	1.311734467744827271e-01
5.033500000000000000e+03	2.008970069885253906e+01	1.340826302766799927e-01
4.774500000000000000e+03	2.025250053405761719e+01	1.057438626885414124e-01
4.685500000000000000e+03	2.033379936218261719e+01	1.206498071551322937e-01
4.774500000000000000e+03	2.033740043640136719e+01	1.091760993003845215e-01
4.292500000000000000e+03	2.087299919128417969e+01	1.680415570735931396e-01
4.685500000000000000e+03	2.088800048828125000e+01	1.511279046535491943e-01
4.379500000000000000e+03	2.076289939880371094e+01	1.477396637201309204e-01
4.825500000000000000e+03	1.993650054931640625e+01	1.034341305494308472e-01
4.832500000000000000e+03	2.052109909057617188e+01	1.269580274820327759e-01
4.825500000000000000e+03	2.023810005187988281e+01	1.149671524763107300e-01
4.774500000000000000e+03	2.049119949340820312e+01	1.155236139893531799e-01
4.832500000000000000e+03	2.012490081787109375e+01	1.090709865093231201e-01
4.801500000000000000e+03	2.028669929504394531e+01	1.171038672327995300e-01
4.774500000000000000e+03	2.045229911804199219e+01	1.138644367456436157e-01
5.033500000000000000e+03	2.036829948425292969e+01	1.526336222887039185e-01
4.801500000000000000e+03	2.016920089721679688e+01	1.125965341925621033e-01
4.379500000000000000e+03	2.099500083923339844e+01	1.642281860113143921e-01
4.793500000000000000e+03	1.993510055541992188e+01	1.052849069237709045e-01
4.513500000000000000e+03	2.165839958190917969e+01	2.545611560344696045e-01
4.793500000000000000e+03	2.016469955444335938e+01	1.142231151461601257e-01
4.793500000000000000e+03	1.995750045776367188e+01	1.059411689639091492e-01
4.825500000000000000e+03	1.998679924011230469e+01	1.049883738160133362e-01
