4.996500000000000000e+03	2.048640060424804688e+01	1.517390161752700806e-01
4.612500000000000000e+03	2.009379959106445312e+01	1.213759928941726685e-01
5.027500000000000000e+03	2.050149917602539062e+01	1.414743959903717041e-01
4.606500000000000000e+03	2.017519950866699219e+01	1.249525919556617737e-01
4.968500000000000000e+03	1.971349906921386719e+01	1.316570043563842773e-01
4.643500000000000000e+03	2.008259963989257812e+01	1.203947216272354126e-01
4.968500000000000000e+03	2.045009994506835938e+01	1.807734221220016479e-01
5.041500000000000000e+03	2.047769927978515625e+01	1.384247392416000366e-01
4.910500000000000000e+03	1.998819923400878906e+01	1.171751245856285095e-01
5.013500000000000000e+03	2.040489959716796875e+01	1.295061856508255005e-01
4.895500000000000000e+03	1.976729965209960938e+01	1.011604517698287964e-01
5.055500000000000000e+03	2.021920013427734375e+01	1.296262741088867188e-01
4.612500000000000000e+03	2.033930015563964844e+01	1.334073245525360107e-01
5.027500000000000000e+03	2.040609931945800781e+01	1.362963020801544189e-01
4.672500000000000000e+03	2.012010002136230469e+01	1.235024109482765198e-01
4.657500000000000000e+03	2.022620010375976562e+01	1.290909051895141602e-01
4.629500000000000000e+03	2.032929992675781250e+01	1.353849619626998901e-01
4.602500000000000000e+03	2.017519950866699219e+01	1.249525919556617737e-01
4.629500000000000000e+03	2.038909912109375000e+01	1.388327181339263916e-01
4.602500000000000000e+03	2.013459968566894531e+01	1.231715157628059387e-01
4.910500000000000000e+03	1.964979934692382812e+01	1.087426170706748962e-01
4.684500000000000000e+03	2.045170021057128906e+01	1.430730372667312622e-01
5.041500000000000000e+03	2.050869941711425781e+01	1.402816772460937500e-01
4.996500000000000000e+03	2.042309951782226562e+01	2.046220749616622925e-01
4.672500000000000000e+03	2.002549934387207031e+01	1.190776079893112183e-01
4.629500000000000000e+03	2.036669921875000000e+01	1.370335817337036133e-01
4.602500000000000000e+03	2.013739967346191406e+01	1.232539042830467224e-01
5.041500000000000000e+03	2.036899948120117188e+01	1.322598755359649658e-01
4.910500000000000000e+03	1.965040016174316406e+01	1.160500794649124146e-01
4.643500000000000000e+03	2.004780006408691406e+01	1.189300343394279480e-01
4.910500000000000000e+03	1.960050010681152344e+01	1.975781470537185669e-01
4.602500000000000000e+03	1.994689941406250000e+01	1.147148758172988892e-01
4.684500000000000000e+03	2.082780075073242188e+01	1.690842807292938232e-01
4.996500000000000000e+03	2.018989944458007812e+01	1.302001774311065674e-01
4.643500000000000000e+03	2.032600021362304688e+01	1.324219703674316406e-01
4.643500000000000000e+03	2.043829917907714844e+01	1.390362828969955444e-01
4.606500000000000000e+03	1.994689941406250000e+01	1.147148758172988892e-01
4.657500000000000000e+03	2.029339981079101562e+01	1.327342391014099121e-01
