4.802500000000000000e+03	2.031879997253417969e+01	1.211567595601081848e-01
4.833500000000000000e+03	2.014060020446777344e+01	1.096335723996162415e-01
4.416500000000000000e+03	1.953639984130859375e+01	9.654495865106582642e-02
4.802500000000000000e+03	1.988170051574707031e+01	1.034216284751892090e-01
4.416500000000000000e+03	1.983460044860839844e+01	1.065690219402313232e-01
4.775500000000000000e+03	2.012010002136230469e+01	1.047114878892898560e-01
4.416500000000000000e+03	1.982410049438476562e+01	1.059788763523101807e-01
4.827500000000000000e+03	2.040589904785156250e+01	1.230232492089271545e-01
4.827500000000000000e+03	2.010470008850097656e+01	1.114727929234504700e-01
4.833500000000000000e+03	2.024010086059570312e+01	1.143418028950691223e-01
2.600305175781250000e+03	1.910860061645507812e+01	1.798259019851684570e-01
1.932122802734375000e+03	2.062520027160644531e+01	3.825115859508514404e-01
3.292341552734375000e+03	1.966580009460449219e+01	2.621418833732604980e-01
3.292348876953125000e+03	1.947879981994628906e+01	2.400989979505538940e-01
3.341202636718750000e+03	1.929520034790039062e+01	2.001779377460479736e-01
3.883213806152343750e+02	1.893659973144531250e+01	1.743179410696029663e-01
4.330500000000000000e+03	1.952560043334960938e+01	9.536658972501754761e-02
4.802500000000000000e+03	2.016099929809570312e+01	1.139277219772338867e-01
4.859500000000000000e+03	2.014870071411132812e+01	1.114099323749542236e-01
4.330500000000000000e+03	1.979850006103515625e+01	1.041766181588172913e-01
4.827500000000000000e+03	2.020809936523437500e+01	1.141571924090385437e-01
4.775500000000000000e+03	2.024670028686523438e+01	1.095378398895263672e-01
4.833500000000000000e+03	2.011249923706054688e+01	1.083104833960533142e-01
4.833500000000000000e+03	1.983160018920898438e+01	9.852812439203262329e-02
4.330500000000000000e+03	1.973229980468750000e+01	1.022909581661224365e-01
4.859500000000000000e+03	2.059110069274902344e+01	1.318787932395935059e-01
4.802500000000000000e+03	2.009919929504394531e+01	1.110600456595420837e-01
4.775500000000000000e+03	1.973719978332519531e+01	9.266869723796844482e-02
4.827500000000000000e+03	1.973819923400878906e+01	1.046771109104156494e-01
4.859500000000000000e+03	2.021380043029785156e+01	1.149591729044914246e-01
4.859500000000000000e+03	1.947870063781738281e+01	8.988925069570541382e-02
4.416500000000000000e+03	1.975950050354003906e+01	1.040721610188484192e-01
4.775500000000000000e+03	2.026919937133789062e+01	1.102224588394165039e-01
