4.612500000000000000e+03	2.031859970092773438e+01	1.332803517580032349e-01
4.659500000000000000e+03	2.036809921264648438e+01	1.379138380289077759e-01
4.683500000000000000e+03	2.030809974670410156e+01	1.315260082483291626e-01
5.737500000000000000e+03	2.144680023193359375e+01	1.993434876203536987e-01
6.373433227539062500e+02	2.123460006713867188e+01	5.853911638259887695e-01
1.483101196289062500e+03	2.008539962768554688e+01	3.505140244960784912e-01
1.748357788085937500e+03	2.118160057067871094e+01	5.274375677108764648e-01
1.663396728515625000e+03	2.030019950866699219e+01	3.129748702049255371e-01
1.716356445312500000e+03	2.103930091857910156e+01	4.876175820827484131e-01
1.871097290039062500e+03	2.088590049743652344e+01	4.665023982524871826e-01
2.103306884765625000e+03	2.097139930725097656e+01	3.673562705516815186e-01
2.410444580078125000e+03	1.938730049133300781e+01	2.048963159322738647e-01
2.379444580078125000e+03	2.083099937438964844e+01	4.433156251907348633e-01
2.399382568359375000e+03	2.069440078735351562e+01	4.102652072906494141e-01
2.439347900390625000e+03	2.143479919433593750e+01	6.304177641868591309e-01
2.452386474609375000e+03	2.073819923400878906e+01	4.204706251621246338e-01
2.769442871093750000e+03	2.020709991455078125e+01	3.089750707149505615e-01
2.790434570312500000e+03	2.033639907836914062e+01	3.400351107120513916e-01
2.797395996093750000e+03	2.018610000610351562e+01	3.135585486888885498e-01
2.822337890625000000e+03	1.945870018005371094e+01	1.751418858766555786e-01
3.178400634765625000e+03	1.947060012817382812e+01	2.220703959465026855e-01
3.222266357421875000e+03	1.959099960327148438e+01	2.996919751167297363e-01
3.530306640625000000e+03	2.038459968566894531e+01	3.582284450531005859e-01
3.588330566406250000e+03	1.972940063476562500e+01	2.234383821487426758e-01
3.879344238281250000e+03	2.141830062866210938e+01	6.048340797424316406e-01
3.891405273437500000e+03	1.945770072937011719e+01	2.006598412990570068e-01
3.891405273437500000e+03	2.013059997558593750e+01	2.827232480049133301e-01
3.891421142578125000e+03	2.045719909667968750e+01	3.373349308967590332e-01
3.943332763671875000e+03	2.104210090637207031e+01	5.373267531394958496e-01
4.242426757812500000e+03	2.005170059204101562e+01	2.782823741436004639e-01
4.242444824218750000e+03	2.033379936218261719e+01	3.241792321205139160e-01
4.257374511718750000e+03	2.095649909973144531e+01	4.704538881778717041e-01
5.013500000000000000e+03	2.027619934082031250e+01	1.227890923619270325e-01
4.602500000000000000e+03	1.993169975280761719e+01	1.145827323198318481e-01
4.895500000000000000e+03	2.064690017700195312e+01	1.381580084562301636e-01
5.822500000000000000e+03	2.108950042724609375e+01	1.650095283985137939e-01
4.672500000000000000e+03	2.027729988098144531e+01	1.305693835020065308e-01
4.629500000000000000e+03	2.054330062866210938e+01	1.474373936653137207e-01
4.996500000000000000e+03	2.070630073547363281e+01	1.552949398756027222e-01
5.409500000000000000e+03	2.094179916381835938e+01	1.686152815818786621e-01
4.602500000000000000e+03	2.042490005493164062e+01	1.387651115655899048e-01
5.013500000000000000e+03	2.102809906005859375e+01	1.695837378501892090e-01
5.041500000000000000e+03	2.164259910583496094e+01	2.351902276277542114e-01
5.763500000000000000e+03	2.136090087890625000e+01	1.922543644905090332e-01
4.672500000000000000e+03	2.011820030212402344e+01	1.225359216332435608e-01
5.367500000000000000e+03	2.085519981384277344e+01	1.659964919090270996e-01
5.298500000000000000e+03	2.028420066833496094e+01	1.265088319778442383e-01
4.895500000000000000e+03	2.054350090026855469e+01	1.334509700536727905e-01
5.298500000000000000e+03	2.039870071411132812e+01	1.323654949665069580e-01
5.383500000000000000e+03	2.082460021972656250e+01	1.582784503698348999e-01
5.055500000000000000e+03	2.048200035095214844e+01	1.424255669116973877e-01
4.659500000000000000e+03	2.011610031127929688e+01	1.258857846260070801e-01
5.298500000000000000e+03	2.036330032348632812e+01	1.305827647447586060e-01
5.409500000000000000e+03	2.056780052185058594e+01	1.434199810028076172e-01
4.968500000000000000e+03	2.060400009155273438e+01	2.076879441738128662e-01
5.737500000000000000e+03	2.100209999084472656e+01	1.621884107589721680e-01
4.659500000000000000e+03	1.984140014648437500e+01	1.123259067535400391e-01
4.606500000000000000e+03	2.042490005493164062e+01	1.387651115655899048e-01
4.305500000000000000e+03	2.031870079040527344e+01	1.213185340166091919e-01
5.041500000000000000e+03	2.012779998779296875e+01	1.198436021804809570e-01
5.325500000000000000e+03	2.141740036010742188e+01	2.676739394664764404e-01
4.305500000000000000e+03	2.035860061645507812e+01	1.222745478153228760e-01
5.719500000000000000e+03	2.113450050354003906e+01	1.703952401876449585e-01
4.910500000000000000e+03	2.076810073852539062e+01	1.852822303771972656e-01
5.383500000000000000e+03	2.093400001525878906e+01	1.662464439868927002e-01
4.602500000000000000e+03	2.023369979858398438e+01	1.286555379629135132e-01
4.629500000000000000e+03	2.042259979248046875e+01	1.415107250213623047e-01
4.910500000000000000e+03	2.045280075073242188e+01	1.669877171516418457e-01
4.683500000000000000e+03	2.010960006713867188e+01	1.220154240727424622e-01
4.606500000000000000e+03	1.993169975280761719e+01	1.145827323198318481e-01
4.895500000000000000e+03	2.058839988708496094e+01	1.348430812358856201e-01
5.822500000000000000e+03	2.097850036621093750e+01	1.567780524492263794e-01
4.629500000000000000e+03	2.021669960021972656e+01	1.299562901258468628e-01
5.719500000000000000e+03	2.107559967041015625e+01	1.657238453626632690e-01
5.763500000000000000e+03	2.124810028076171875e+01	1.820557564496994019e-01
5.325500000000000000e+03	2.003849983215332031e+01	1.553778052330017090e-01
4.996500000000000000e+03	2.000979995727539062e+01	1.191911026835441589e-01
5.367500000000000000e+03	2.051499938964843750e+01	1.429077982902526855e-01
5.719500000000000000e+03	2.062360000610351562e+01	1.361506581306457520e-01
5.055500000000000000e+03	2.065239906311035156e+01	1.537558883428573608e-01
5.055500000000000000e+03	2.034819984436035156e+01	1.354118883609771729e-01
5.298500000000000000e+03	2.049489974975585938e+01	1.377944052219390869e-01
4.910500000000000000e+03	2.053199958801269531e+01	2.928419113159179688e-01
5.367500000000000000e+03	2.084720039367675781e+01	1.654050499200820923e-01
4.672500000000000000e+03	2.017760086059570312e+01	1.249525919556617737e-01
4.305500000000000000e+03	2.034399986267089844e+01	1.220998391509056091e-01
5.737500000000000000e+03	2.139209938049316406e+01	1.938010007143020630e-01
4.683500000000000000e+03	2.021310043334960938e+01	1.269700080156326294e-01
5.409500000000000000e+03	2.056380081176757812e+01	1.428324878215789795e-01
5.763500000000000000e+03	2.117329978942871094e+01	1.756465286016464233e-01
4.659500000000000000e+03	2.036210060119628906e+01	1.377245783805847168e-01
5.822500000000000000e+03	2.096769905090332031e+01	1.559105962514877319e-01
5.027500000000000000e+03	2.032369995117187500e+01	1.314126551151275635e-01
5.367500000000000000e+03	2.036020088195800781e+01	1.341865360736846924e-01
4.996500000000000000e+03	2.074510002136230469e+01	1.533034592866897583e-01
5.027500000000000000e+03	2.084519958496093750e+01	1.636658310890197754e-01
5.719500000000000000e+03	2.104199981689453125e+01	1.635663956403732300e-01
5.409500000000000000e+03	2.129710006713867188e+01	2.017733305692672729e-01
5.041500000000000000e+03	2.143980026245117188e+01	2.127195298671722412e-01
4.895500000000000000e+03	2.030229949951171875e+01	1.210378557443618774e-01
5.707500000000000000e+03	2.130249977111816406e+01	2.104457765817642212e-01
5.822500000000000000e+03	2.099869918823242188e+01	1.583125144243240356e-01
5.763500000000000000e+03	2.119650077819824219e+01	1.782351136207580566e-01
4.612500000000000000e+03	2.055109977722167969e+01	1.462453454732894897e-01
5.027500000000000000e+03	2.061709976196289062e+01	1.480441987514495850e-01
5.398500000000000000e+03	2.035339927673339844e+01	1.334037035703659058e-01
4.606500000000000000e+03	2.057049942016601562e+01	1.477236896753311157e-01
5.695500000000000000e+03	2.039109992980957031e+01	1.256750524044036865e-01
5.398500000000000000e+03	1.821839904785156250e+01	7.054003328084945679e-02
4.629500000000000000e+03	1.992219924926757812e+01	1.160127297043800354e-01
4.672500000000000000e+03	2.010190010070800781e+01	1.217661127448081970e-01
4.683500000000000000e+03	2.030319976806640625e+01	1.318857520818710327e-01
5.325500000000000000e+03	2.085600090026855469e+01	1.891159117221832275e-01
5.695500000000000000e+03	2.155750083923339844e+01	2.090868949890136719e-01
4.305500000000000000e+03	2.009530067443847656e+01	1.117469742894172668e-01
4.910500000000000000e+03	2.061339950561523438e+01	1.739674508571624756e-01
5.325500000000000000e+03	2.011739921569824219e+01	1.335968524217605591e-01
4.612500000000000000e+03	1.998819923400878906e+01	1.168334484100341797e-01
