5.624500000000000000e+03	2.075110054016113281e+01	1.405907422304153442e-01
5.336500000000000000e+03	2.119379997253417969e+01	1.955973356962203979e-01
5.336500000000000000e+03	2.040679931640625000e+01	1.488566398620605469e-01
4.585500000000000000e+03	2.027969932556152344e+01	1.327698975801467896e-01
5.740500000000000000e+03	2.047410011291503906e+01	1.292127072811126709e-01
5.031500000000000000e+03	2.060980033874511719e+01	1.453577429056167603e-01
5.624500000000000000e+03	2.062479972839355469e+01	1.327306628227233887e-01
4.600500000000000000e+03	2.060680007934570312e+01	1.546501666307449341e-01
4.585500000000000000e+03	2.044219970703125000e+01	1.420689821243286133e-01
4.593500000000000000e+03	2.038199996948242188e+01	1.393308937549591064e-01
4.480500000000000000e+03	2.013050079345703125e+01	1.366411447525024414e-01
4.944500000000000000e+03	2.039940071105957031e+01	1.392067819833755493e-01
5.011500000000000000e+03	2.070879936218261719e+01	1.483132243156433105e-01
5.385500000000000000e+03	2.072590065002441406e+01	1.515635102987289429e-01
5.684500000000000000e+03	2.055940055847167969e+01	1.316466480493545532e-01
4.863500000000000000e+03	2.096109962463378906e+01	1.516804397106170654e-01
5.031500000000000000e+03	2.097629928588867188e+01	1.699660271406173706e-01
4.593500000000000000e+03	2.062080001831054688e+01	1.536822021007537842e-01
5.740500000000000000e+03	2.038739967346191406e+01	1.337837278842926025e-01
4.893500000000000000e+03	2.095070075988769531e+01	1.539777368307113647e-01
4.970500000000000000e+03	2.064249992370605469e+01	1.388284862041473389e-01
4.917500000000000000e+03	2.041130065917968750e+01	2.235447019338607788e-01
4.970500000000000000e+03	2.036949920654296875e+01	1.243180260062217712e-01
4.294500000000000000e+03	2.025200080871582031e+01	1.242272406816482544e-01
4.649500000000000000e+03	2.067049980163574219e+01	1.589579284191131592e-01
4.294500000000000000e+03	2.014590072631835938e+01	1.191192492842674255e-01
5.011500000000000000e+03	2.002079963684082031e+01	1.123910322785377502e-01
5.011500000000000000e+03	2.074209976196289062e+01	1.510874778032302856e-01
4.585500000000000000e+03	2.062700080871582031e+01	1.540024578571319580e-01
4.999500000000000000e+03	2.022730064392089844e+01	1.283538788557052612e-01
4.649500000000000000e+03	2.091349983215332031e+01	1.781225651502609253e-01
4.294500000000000000e+03	2.044020080566406250e+01	1.342051327228546143e-01
5.711500000000000000e+03	2.061359977722167969e+01	1.356590241193771362e-01
4.593500000000000000e+03	2.056500053405761719e+01	1.493021398782730103e-01
4.893500000000000000e+03	2.041869926452636719e+01	1.231954172253608704e-01
4.600500000000000000e+03	2.057320022583007812e+01	1.520036458969116211e-01
5.352500000000000000e+03	2.057220077514648438e+01	1.435203701257705688e-01
4.593500000000000000e+03	2.055669975280761719e+01	1.486874073743820190e-01
4.565500000000000000e+03	2.047739982604980469e+01	1.428418904542922974e-01
4.565500000000000000e+03	2.023559951782226562e+01	1.288550347089767456e-01
4.641500000000000000e+03	2.029249954223632812e+01	1.372678577899932861e-01
5.633500000000000000e+03	2.106850051879882812e+01	2.027973085641860962e-01
5.684500000000000000e+03	2.047660064697265625e+01	1.283382326364517212e-01
4.925500000000000000e+03	2.059729957580566406e+01	1.354080289602279663e-01
5.336500000000000000e+03	2.151169967651367188e+01	2.649897933006286621e-01
4.925500000000000000e+03	2.100519943237304688e+01	1.618778109550476074e-01
5.336500000000000000e+03	2.071839904785156250e+01	1.715791672468185425e-01
4.600500000000000000e+03	2.068409919738769531e+01	1.603838950395584106e-01
5.684500000000000000e+03	2.052980041503906250e+01	1.310510933399200439e-01
5.352500000000000000e+03	2.057500076293945312e+01	1.465387642383575439e-01
5.711500000000000000e+03	2.055430030822753906e+01	1.322668939828872681e-01
4.863500000000000000e+03	2.078860092163085938e+01	1.403080672025680542e-01
4.925500000000000000e+03	2.056690025329589844e+01	1.343131363391876221e-01
5.633500000000000000e+03	2.036459922790527344e+01	1.264763623476028442e-01
4.999500000000000000e+03	2.063030052185058594e+01	1.424907594919204712e-01
