4.439500000000000000e+03	2.000219917297363281e+01	1.190706714987754822e-01
4.461500000000000000e+03	1.984720039367675781e+01	1.063323169946670532e-01
4.792500000000000000e+03	1.978569984436035156e+01	9.781809151172637939e-02
4.853500000000000000e+03	1.980039978027343750e+01	1.004497781395912170e-01
4.469500000000000000e+03	2.004949951171875000e+01	1.153146177530288696e-01
4.904500000000000000e+03	1.983740043640136719e+01	1.038876548409461975e-01
4.469500000000000000e+03	1.991460037231445312e+01	1.109690293669700623e-01
4.432500000000000000e+03	1.976370048522949219e+01	1.050755903124809265e-01
4.853500000000000000e+03	1.952890014648437500e+01	9.281713515520095825e-02
4.461500000000000000e+03	1.979339981079101562e+01	1.049509048461914062e-01
4.792500000000000000e+03	1.987929916381835938e+01	1.011007875204086304e-01
4.450500000000000000e+03	1.984609985351562500e+01	1.070906072854995728e-01
4.461500000000000000e+03	1.979030036926269531e+01	1.049549207091331482e-01
4.792500000000000000e+03	1.968210029602050781e+01	9.510592371225357056e-02
4.450500000000000000e+03	1.970569992065429688e+01	1.023171022534370422e-01
4.395500000000000000e+03	1.993519973754882812e+01	1.084294095635414124e-01
4.469500000000000000e+03	1.993190002441406250e+01	1.115323007106781006e-01
4.450500000000000000e+03	2.004179954528808594e+01	1.145630627870559692e-01
4.395500000000000000e+03	1.994659996032714844e+01	1.159899309277534485e-01
4.853500000000000000e+03	1.986070060729980469e+01	1.030313298106193542e-01
4.439500000000000000e+03	1.974850082397460938e+01	1.064660623669624329e-01
4.469500000000000000e+03	1.997620010375976562e+01	1.135048419237136841e-01
4.904500000000000000e+03	1.967830085754394531e+01	9.833619743585586548e-02
4.439500000000000000e+03	1.978230094909667969e+01	1.069722473621368408e-01
4.853500000000000000e+03	1.995359992980957031e+01	1.070613265037536621e-01
4.896500000000000000e+03	1.958849906921386719e+01	9.530488401651382446e-02
4.854500000000000000e+03	1.984359931945800781e+01	1.000212803483009338e-01
4.432500000000000000e+03	1.999570083618164062e+01	1.142347678542137146e-01
4.312568664550781250e+02	2.200329971313476562e+01	2.957636117935180664e-01
4.312760620117187500e+02	2.145470046997070312e+01	2.927459776401519775e-01
4.312856750488281250e+02	2.097520065307617188e+01	2.280667573213577271e-01
1.134340087890625000e+03	2.209950065612792969e+01	5.000450611114501953e-01
1.932128295898437500e+03	2.116290092468261719e+01	2.438472658395767212e-01
1.932139770507812500e+03	2.101860046386718750e+01	2.470528930425643921e-01
1.583212158203125000e+03	2.098060035705566406e+01	2.686736583709716797e-01
1.904218383789062500e+03	2.141469955444335938e+01	2.778700888156890869e-01
1.904225341796875000e+03	2.190670013427734375e+01	3.620489239692687988e-01
1.904232299804687500e+03	2.153280067443847656e+01	2.959119379520416260e-01
1.904239379882812500e+03	2.088719940185546875e+01	2.120851576328277588e-01
1.911125366210937500e+03	2.116869926452636719e+01	2.969063520431518555e-01
1.911133056640625000e+03	2.108180046081542969e+01	2.371063679456710815e-01
1.911140747070312500e+03	2.117539978027343750e+01	2.479841858148574829e-01
1.882254882812500000e+03	2.098900032043457031e+01	2.507221102714538574e-01
1.882260986328125000e+03	2.109189987182617188e+01	2.732941806316375732e-01
2.291087890625000000e+03	2.174620056152343750e+01	3.375515937805175781e-01
2.294061035156250000e+03	2.107629966735839844e+01	2.787795066833496094e-01
2.294069335937500000e+03	2.174469947814941406e+01	4.076656103134155273e-01
2.294077880859375000e+03	2.073270034790039062e+01	2.310001850128173828e-01
2.294086181640625000e+03	2.109160041809082031e+01	2.753535807132720947e-01
2.262168945312500000e+03	2.101980018615722656e+01	2.108518481254577637e-01
2.262174072265625000e+03	2.070770072937011719e+01	1.812914162874221802e-01
2.262179199218750000e+03	2.046369934082031250e+01	2.065667510032653809e-01
