5.330500000000000000e+03	2.080570030212402344e+01	1.620550453662872314e-01
5.743500000000000000e+03	2.205760002136230469e+01	2.773777246475219727e-01
4.980500000000000000e+03	2.035180091857910156e+01	1.290589421987533569e-01
5.743500000000000000e+03	2.158390045166015625e+01	2.193308323621749878e-01
4.923500000000000000e+03	2.048139953613281250e+01	1.384330987930297852e-01
5.330500000000000000e+03	2.064249992370605469e+01	1.523590981960296631e-01
5.277500000000000000e+03	2.033900070190429688e+01	1.333165764808654785e-01
5.646500000000000000e+03	2.116760063171386719e+01	1.703336983919143677e-01
5.355500000000000000e+03	2.088150024414062500e+01	1.688023507595062256e-01
5.630500000000000000e+03	2.117910003662109375e+01	1.732084304094314575e-01
4.923500000000000000e+03	2.071839904785156250e+01	1.510643959045410156e-01
4.858500000000000000e+03	2.033250045776367188e+01	1.218244358897209167e-01
4.905500000000000000e+03	2.022760009765625000e+01	1.201898381114006042e-01
4.947500000000000000e+03	1.991259956359863281e+01	1.069198325276374817e-01
4.980500000000000000e+03	1.999200057983398438e+01	1.127173081040382385e-01
5.909500000000000000e+03	2.136820030212402344e+01	1.933032870292663574e-01
5.293500000000000000e+03	2.026149940490722656e+01	1.262558102607727051e-01
4.923500000000000000e+03	2.085099983215332031e+01	1.614595800638198853e-01
5.293500000000000000e+03	2.047590065002441406e+01	1.378726065158843994e-01
4.557500000000000000e+03	2.013159942626953125e+01	1.218447536230087280e-01
5.630500000000000000e+03	2.154850006103515625e+01	2.070663869380950928e-01
5.330500000000000000e+03	2.094280052185058594e+01	1.741945147514343262e-01
4.922500000000000000e+03	2.068569946289062500e+01	1.546815484762191772e-01
4.922500000000000000e+03	2.052989959716796875e+01	1.421566605567932129e-01
4.614525451660156250e+02	1.993269920349121094e+01	2.653478384017944336e-01
4.803699951171875000e+02	2.114310073852539062e+01	5.279328823089599609e-01
4.803788146972656250e+02	2.118630027770996094e+01	5.404708385467529297e-01
8.354458618164062500e+02	2.054960060119628906e+01	3.582284450531005859e-01
5.392966308593750000e+02	2.003770065307617188e+01	2.870166003704071045e-01
5.092980651855468750e+02	2.042189979553222656e+01	3.556878268718719482e-01
5.093045349121093750e+02	2.122080039978027344e+01	5.583978891372680664e-01
5.093110351562500000e+02	1.986129951477050781e+01	2.626623809337615967e-01
5.173703613281250000e+02	2.039019966125488281e+01	3.409985005855560303e-01
5.173822021484375000e+02	2.060449981689453125e+01	3.878574073314666748e-01
1.166488647460937500e+03	2.108029937744140625e+01	4.854286313056945801e-01
1.903482666015625000e+03	2.112229919433593750e+01	5.094947218894958496e-01
1.955369873046875000e+03	1.910759925842285156e+01	1.707040965557098389e-01
1.955377319335937500e+03	1.915119934082031250e+01	1.730969399213790894e-01
1.955385009765625000e+03	1.907959938049316406e+01	1.672676205635070801e-01
1.955392578125000000e+03	1.933659934997558594e+01	1.875294595956802368e-01
2.436144042968750000e+03	2.114209938049316406e+01	4.430068731307983398e-01
2.679409667968750000e+03	2.011319923400878906e+01	2.886133790016174316e-01
2.732313232421875000e+03	2.106559944152832031e+01	4.149589538574218750e-01
2.732324951171875000e+03	2.035110092163085938e+01	2.814758718013763428e-01
2.752241455078125000e+03	2.126969909667968750e+01	5.538383722305297852e-01
2.764158447265625000e+03	2.034810066223144531e+01	3.470243215560913086e-01
2.996475830078125000e+03	2.105839920043945312e+01	4.981263875961303711e-01
2.996483154296875000e+03	1.979129981994628906e+01	2.473718225955963135e-01
3.060418701171875000e+03	2.059569931030273438e+01	3.782603144645690918e-01
3.079270507812500000e+03	2.101259994506835938e+01	4.892264008522033691e-01
3.079286376953125000e+03	2.035250091552734375e+01	3.355446755886077881e-01
3.489266113281250000e+03	2.088839912414550781e+01	5.271903872489929199e-01
3.495240234375000000e+03	2.110659980773925781e+01	5.316878557205200195e-01
3.495249267578125000e+03	1.840069961547851562e+01	1.338757127523422241e-01
3.731466308593750000e+03	2.099300003051757812e+01	4.866193234920501709e-01
3.731478515625000000e+03	2.030550003051757812e+01	3.303321897983551025e-01
3.849251953125000000e+03	2.034199905395507812e+01	3.201309144496917725e-01
3.855203125000000000e+03	1.976499938964843750e+01	2.375415712594985962e-01
3.855207275390625000e+03	2.015119934082031250e+01	2.910816967487335205e-01
3.855211181640625000e+03	2.016449928283691406e+01	2.940976023674011230e-01
3.882128906250000000e+03	2.019770050048828125e+01	2.949271798133850098e-01
3.882134033203125000e+03	1.990209960937500000e+01	2.511163949966430664e-01
3.882138916015625000e+03	1.959210014343261719e+01	2.156407535076141357e-01
3.882144042968750000e+03	2.008600044250488281e+01	2.784064114093780518e-01
4.095517333984375000e+03	2.117659950256347656e+01	5.145189166069030762e-01
4.141506347656250000e+03	2.111330032348632812e+01	4.994032680988311768e-01
4.182354492187500000e+03	2.111969947814941406e+01	5.124475359916687012e-01
4.213211425781250000e+03	2.029140090942382812e+01	3.210667073726654053e-01
4.980500000000000000e+03	2.020429992675781250e+01	1.219185069203376770e-01
5.657500000000000000e+03	2.200919914245605469e+01	2.596521973609924316e-01
4.825500000000000000e+03	2.041979980468750000e+01	1.246142163872718811e-01
5.715500000000000000e+03	2.166530036926269531e+01	2.236938178539276123e-01
4.923500000000000000e+03	2.004330062866210938e+01	1.154930815100669861e-01
5.322500000000000000e+03	2.088039970397949219e+01	1.676239371299743652e-01
4.858500000000000000e+03	2.022010040283203125e+01	1.172335594892501831e-01
5.646500000000000000e+03	2.130080032348632812e+01	1.811939030885696411e-01
4.905500000000000000e+03	2.004750061035156250e+01	1.124218478798866272e-01
4.947500000000000000e+03	2.024970054626464844e+01	1.211443468928337097e-01
5.909500000000000000e+03	2.166550064086914062e+01	2.240143865346908569e-01
4.973500000000000000e+03	2.022890090942382812e+01	1.243097633123397827e-01
5.355500000000000000e+03	2.088199996948242188e+01	1.689132302999496460e-01
4.825500000000000000e+03	2.037019920349121094e+01	1.222230568528175354e-01
4.973500000000000000e+03	2.017410087585449219e+01	1.220972761511802673e-01
4.922500000000000000e+03	2.041410064697265625e+01	1.356822848320007324e-01
5.715500000000000000e+03	2.126180076599121094e+01	1.835719645023345947e-01
5.715500000000000000e+03	2.128280067443847656e+01	1.859152168035507202e-01
4.858500000000000000e+03	2.039319992065429688e+01	1.251783519983291626e-01
5.322500000000000000e+03	2.066399955749511719e+01	1.512726098299026489e-01
4.973500000000000000e+03	2.024360084533691406e+01	1.245170161128044128e-01
4.922500000000000000e+03	2.075049972534179688e+01	1.573614776134490967e-01
5.334500000000000000e+03	2.136400032043457031e+01	2.768472135066986084e-01
5.646500000000000000e+03	2.137899971008300781e+01	1.879066973924636841e-01
4.973500000000000000e+03	2.016270065307617188e+01	1.213110461831092834e-01
4.557500000000000000e+03	2.032889938354492188e+01	1.318926960229873657e-01
5.293500000000000000e+03	2.054459953308105469e+01	1.416837275028228760e-01
5.277500000000000000e+03	2.073399925231933594e+01	1.579121053218841553e-01
5.293500000000000000e+03	2.104229927062988281e+01	1.764919906854629517e-01
5.657500000000000000e+03	2.122400093078613281e+01	1.759104877710342407e-01
5.322500000000000000e+03	2.071820068359375000e+01	1.537866294384002686e-01
5.355500000000000000e+03	2.073460006713867188e+01	1.582988798618316650e-01
5.355500000000000000e+03	2.053870010375976562e+01	1.448395103216171265e-01
4.557500000000000000e+03	2.035050010681152344e+01	1.325919479131698608e-01
5.646500000000000000e+03	2.142740058898925781e+01	1.929560154676437378e-01
5.277500000000000000e+03	2.059639930725097656e+01	1.479584723711013794e-01
5.715500000000000000e+03	2.127449989318847656e+01	1.844722032546997070e-01
5.743500000000000000e+03	2.200989913940429688e+01	2.696092724800109863e-01
4.825500000000000000e+03	2.006970024108886719e+01	1.094602271914482117e-01
4.980500000000000000e+03	2.027020072937011719e+01	1.249638423323631287e-01
4.947500000000000000e+03	2.008309936523437500e+01	1.139546185731887817e-01
4.858500000000000000e+03	2.042230033874511719e+01	1.263702958822250366e-01
