5.258500000000000000e+03	1.997979927062988281e+01	1.129901856184005737e-01
4.786500000000000000e+03	2.069210052490234375e+01	1.425934284925460815e-01
4.907500000000000000e+03	2.099069976806640625e+01	1.671357005834579468e-01
4.985500000000000000e+03	2.123390007019042969e+01	1.913014501333236694e-01
4.964500000000000000e+03	2.095310020446777344e+01	1.617821007966995239e-01
4.582500000000000000e+03	2.159600067138671875e+01	2.431549876928329468e-01
4.935500000000000000e+03	2.016979980468750000e+01	1.135350912809371948e-01
5.243500000000000000e+03	1.997260093688964844e+01	1.222076267004013062e-01
5.547500000000000000e+03	2.141670036315917969e+01	2.192306518554687500e-01
5.513500000000000000e+03	2.113139915466308594e+01	1.626957207918167114e-01
5.524500000000000000e+03	2.036619949340820312e+01	1.234354078769683838e-01
5.676500000000000000e+03	2.134079933166503906e+01	2.421957850456237793e-01
5.877500000000000000e+03	2.100149917602539062e+01	1.713365465402603149e-01
4.780500000000000000e+03	2.008079910278320312e+01	1.063777655363082886e-01
5.658500000000000000e+03	2.102289962768554688e+01	1.754032969474792480e-01
5.212500000000000000e+03	2.020859909057617188e+01	1.210625842213630676e-01
5.676500000000000000e+03	2.121780014038085938e+01	1.888050138950347900e-01
4.985500000000000000e+03	2.094969940185546875e+01	1.718410551548004150e-01
1.557263916015625000e+03	2.038599967956542969e+01	3.464003503322601318e-01
2.961422119140625000e+03	2.015150070190429688e+01	3.090311884880065918e-01
2.997333496093750000e+03	1.961750030517578125e+01	2.382378429174423218e-01
2.997340332031250000e+03	1.956690025329589844e+01	2.325233370065689087e-01
2.997347167968750000e+03	1.907279968261718750e+01	2.002079486846923828e-01
2.997354003906250000e+03	1.982649993896484375e+01	3.128584921360015869e-01
3.022243164062500000e+03	2.025639915466308594e+01	3.228347599506378174e-01
3.076142578125000000e+03	2.027510070800781250e+01	3.237934708595275879e-01
3.076147705078125000e+03	2.025480079650878906e+01	3.236651718616485596e-01
3.753440673828125000e+03	1.977840042114257812e+01	2.494608759880065918e-01
4.152250488281250000e+03	1.984760093688964844e+01	2.568081915378570557e-01
4.152255371093750000e+03	2.051320075988769531e+01	3.674481213092803955e-01
4.174233398437500000e+03	2.065889930725097656e+01	4.011848568916320801e-01
4.174242187500000000e+03	2.000289916992187500e+01	2.799918353557586670e-01
5.547500000000000000e+03	2.036720085144042969e+01	1.207941100001335144e-01
5.513500000000000000e+03	2.086219978332519531e+01	1.457255929708480835e-01
4.964500000000000000e+03	2.080109977722167969e+01	1.537436097860336304e-01
4.907500000000000000e+03	2.099539947509765625e+01	1.666604876518249512e-01
4.909500000000000000e+03	2.099539947509765625e+01	1.666604876518249512e-01
4.582500000000000000e+03	2.064139938354492188e+01	1.546878218650817871e-01
4.874500000000000000e+03	2.119099998474121094e+01	1.714622080326080322e-01
5.318500000000000000e+03	2.049489974975585938e+01	1.402157843112945557e-01
4.935500000000000000e+03	2.030649948120117188e+01	1.205061972141265869e-01
5.294500000000000000e+03	2.022019958496093750e+01	1.254857182502746582e-01
5.547500000000000000e+03	2.065200042724609375e+01	1.477716118097305298e-01
4.846500000000000000e+03	2.147480010986328125e+01	1.991071254014968872e-01
5.212500000000000000e+03	2.008919906616210938e+01	1.164558529853820801e-01
5.258500000000000000e+03	1.987050056457519531e+01	1.087645813822746277e-01
5.140500000000000000e+03	2.061879920959472656e+01	1.433627456426620483e-01
5.140500000000000000e+03	2.062240028381347656e+01	1.435826420783996582e-01
4.769500000000000000e+03	2.099990081787109375e+01	1.561632007360458374e-01
4.582500000000000000e+03	2.179019927978515625e+01	2.696469128131866455e-01
4.985500000000000000e+03	2.061650085449218750e+01	1.452975869178771973e-01
4.769500000000000000e+03	2.036650085449218750e+01	1.208260059356689453e-01
4.780500000000000000e+03	2.068079948425292969e+01	1.334255039691925049e-01
5.294500000000000000e+03	2.019350051879882812e+01	1.277250200510025024e-01
5.250500000000000000e+03	2.005540084838867188e+01	2.203813493251800537e-01
5.524500000000000000e+03	2.051959991455078125e+01	1.281574070453643799e-01
2.676347656250000000e+03	2.131730079650878906e+01	5.720845460891723633e-01
1.935319824218750000e+03	2.070569992065429688e+01	3.961103856563568115e-01
4.610500000000000000e+03	2.219849967956542969e+01	3.437073528766632080e-01
5.535500000000000000e+03	2.032519912719726562e+01	1.363318264484405518e-01
5.250500000000000000e+03	1.997260093688964844e+01	1.222076267004013062e-01
4.874500000000000000e+03	2.088489913940429688e+01	1.499542593955993652e-01
4.935500000000000000e+03	1.998950004577636719e+01	1.071257889270782471e-01
4.909500000000000000e+03	2.099069976806640625e+01	1.671357005834579468e-01
5.294500000000000000e+03	1.986339950561523438e+01	1.714262664318084717e-01
5.318500000000000000e+03	2.063890075683593750e+01	1.530608683824539185e-01
4.772500000000000000e+03	2.033279991149902344e+01	1.180156245827674866e-01
4.780500000000000000e+03	2.078380012512207031e+01	1.387187093496322632e-01
5.658500000000000000e+03	2.095870018005371094e+01	1.563193649053573608e-01
5.318500000000000000e+03	2.110610008239746094e+01	1.872149705886840820e-01
5.318500000000000000e+03	2.094459915161132812e+01	1.734788864850997925e-01
5.258500000000000000e+03	1.991600036621093750e+01	1.111151576042175293e-01
5.676500000000000000e+03	2.113069915771484375e+01	1.777355372905731201e-01
5.212500000000000000e+03	2.037590026855468750e+01	1.299858540296554565e-01
4.935500000000000000e+03	2.024320030212402344e+01	1.160210296511650085e-01
4.909500000000000000e+03	2.087969970703125000e+01	1.579459011554718018e-01
5.258500000000000000e+03	1.975609970092773438e+01	1.047432646155357361e-01
5.208500000000000000e+03	2.015929985046386719e+01	2.008870244026184082e-01
5.658500000000000000e+03	2.079619979858398438e+01	1.477716118097305298e-01
4.907500000000000000e+03	2.087969970703125000e+01	1.579459011554718018e-01
4.964500000000000000e+03	2.038209915161132812e+01	1.269700080156326294e-01
4.786500000000000000e+03	2.051650047302246094e+01	1.326416730880737305e-01
5.294500000000000000e+03	2.008180046081542969e+01	1.180356740951538086e-01
5.212500000000000000e+03	2.029080009460449219e+01	1.251783519983291626e-01
4.846500000000000000e+03	2.099769973754882812e+01	1.616645604372024536e-01
5.547500000000000000e+03	2.051969909667968750e+01	1.337984353303909302e-01
4.985500000000000000e+03	2.057559967041015625e+01	1.437941491603851318e-01
4.491500000000000000e+03	2.209320068359375000e+01	2.989757061004638672e-01
4.964500000000000000e+03	2.075020027160644531e+01	1.481462121009826660e-01
4.610500000000000000e+03	2.174259948730468750e+01	2.679320573806762695e-01
5.658500000000000000e+03	2.076539993286132812e+01	1.522224843502044678e-01
5.535500000000000000e+03	2.052770042419433594e+01	1.441768109798431396e-01
4.772500000000000000e+03	1.994709968566894531e+01	1.027821749448776245e-01
4.818500000000000000e+03	2.084070014953613281e+01	1.500724107027053833e-01
4.610500000000000000e+03	2.142639923095703125e+01	2.286351025104522705e-01
5.535500000000000000e+03	2.085210037231445312e+01	1.513074040412902832e-01
4.772500000000000000e+03	2.072100067138671875e+01	1.370940208435058594e-01
5.513500000000000000e+03	2.086750030517578125e+01	1.454179733991622925e-01
5.243500000000000000e+03	2.005540084838867188e+01	2.203813493251800537e-01
5.513500000000000000e+03	2.081229972839355469e+01	1.418025642633438110e-01
5.524500000000000000e+03	2.099600028991699219e+01	1.564107239246368408e-01
5.524500000000000000e+03	2.134650039672851562e+01	1.838098466396331787e-01
