4.432500000000000000e+03	2.004120063781738281e+01	1.150591075420379639e-01
4.469500000000000000e+03	2.061300086975097656e+01	1.454430967569351196e-01
4.469500000000000000e+03	2.058230018615722656e+01	1.432675123214721680e-01
4.439500000000000000e+03	2.052249908447265625e+01	1.417248249053955078e-01
4.896500000000000000e+03	2.062969970703125000e+01	1.467823386192321777e-01
4.800500000000000000e+03	2.022979927062988281e+01	1.143710687756538391e-01
4.384500000000000000e+03	2.032839965820312500e+01	1.302796602249145508e-01
4.896500000000000000e+03	2.014809989929199219e+01	1.252151876688003540e-01
4.432500000000000000e+03	2.022159957885742188e+01	1.238287761807441711e-01
4.533500000000000000e+03	2.028669929504394531e+01	1.316431909799575806e-01
4.896500000000000000e+03	2.001729965209960938e+01	1.124272868037223816e-01
4.533500000000000000e+03	2.063909912109375000e+01	1.518387943506240845e-01
4.824500000000000000e+03	2.012569999694824219e+01	1.118425726890563965e-01
4.439500000000000000e+03	2.009620094299316406e+01	1.197251603007316589e-01
4.416500000000000000e+03	2.012759971618652344e+01	1.178224906325340271e-01
4.407500000000000000e+03	2.005010032653808594e+01	1.148298010230064392e-01
4.800500000000000000e+03	1.999550056457519531e+01	1.047764196991920471e-01
4.439500000000000000e+03	2.016620063781738281e+01	1.242025345563888550e-01
4.824500000000000000e+03	2.017740058898925781e+01	1.137344986200332642e-01
4.384500000000000000e+03	2.026689910888671875e+01	1.270179897546768188e-01
4.801500000000000000e+03	2.026910018920898438e+01	1.156133860349655151e-01
4.800500000000000000e+03	2.026910018920898438e+01	1.156133860349655151e-01
4.432500000000000000e+03	2.006900024414062500e+01	1.166206896305084229e-01
4.461500000000000000e+03	2.054360008239746094e+01	1.377656459808349609e-01
4.328500000000000000e+03	2.012560081481933594e+01	1.220384240150451660e-01
4.407500000000000000e+03	2.065110015869140625e+01	1.462607383728027344e-01
4.896500000000000000e+03	1.982550048828125000e+01	1.066192314028739929e-01
4.432500000000000000e+03	2.068460083007812500e+01	1.493740975856781006e-01
4.801500000000000000e+03	2.022979927062988281e+01	1.143710687756538391e-01
4.384500000000000000e+03	2.026740074157714844e+01	1.261446326971054077e-01
4.513500000000000000e+03	2.027090072631835938e+01	1.305493116378784180e-01
4.792500000000000000e+03	2.044720077514648438e+01	1.243125125765800476e-01
4.513500000000000000e+03	2.025320053100585938e+01	1.292319744825363159e-01
4.407500000000000000e+03	2.024939918518066406e+01	1.237827166914939880e-01
4.801500000000000000e+03	1.999550056457519531e+01	1.047764196991920471e-01
4.461500000000000000e+03	2.042690086364746094e+01	1.330961436033248901e-01
3.699310058593750000e+03	2.107889938354492188e+01	5.115340948104858398e-01
4.328500000000000000e+03	2.037779998779296875e+01	1.342721283435821533e-01
4.824500000000000000e+03	2.028149986267089844e+01	1.184194236993789673e-01
4.439500000000000000e+03	2.042359924316406250e+01	1.405863165855407715e-01
4.513500000000000000e+03	1.972109985351562500e+01	1.064660623669624329e-01
4.533500000000000000e+03	1.995849990844726562e+01	1.152258217334747314e-01
4.461500000000000000e+03	2.002409934997558594e+01	1.125163212418556213e-01
4.824500000000000000e+03	2.004089927673339844e+01	1.179599910974502563e-01
4.407500000000000000e+03	2.014990043640136719e+01	1.195977851748466492e-01
4.792500000000000000e+03	2.053630065917968750e+01	1.280177980661392212e-01
4.450500000000000000e+03	2.025530052185058594e+01	1.243373155593872070e-01
