4.883500000000000000e+03	1.951250076293945312e+01	9.375596791505813599e-02
5.291500000000000000e+03	1.918549919128417969e+01	8.760628849267959595e-02
4.917500000000000000e+03	1.959560012817382812e+01	9.720384329557418823e-02
5.352500000000000000e+03	1.892289924621582031e+01	8.218048512935638428e-02
5.385500000000000000e+03	1.904649925231933594e+01	8.383245021104812622e-02
5.337500000000000000e+03	1.901259994506835938e+01	8.503433316946029663e-02
5.624500000000000000e+03	1.920059967041015625e+01	8.229012787342071533e-02
4.883500000000000000e+03	1.963430023193359375e+01	9.898646920919418335e-02
5.385500000000000000e+03	1.916710090637207031e+01	8.664331585168838501e-02
4.893500000000000000e+03	1.955800056457519531e+01	9.365601837635040283e-02
5.223500000000000000e+03	1.935849952697753906e+01	9.017923474311828613e-02
4.893500000000000000e+03	1.953949928283691406e+01	9.100867062807083130e-02
4.570500000000000000e+03	1.953370094299316406e+01	9.830570220947265625e-02
5.352500000000000000e+03	1.905089950561523438e+01	8.436370640993118286e-02
5.711500000000000000e+03	1.928910064697265625e+01	8.596240729093551636e-02
5.683500000000000000e+03	1.945389938354492188e+01	9.226565062999725342e-02
4.951500000000000000e+03	1.945619964599609375e+01	1.123765483498573303e-01
4.925500000000000000e+03	1.955929946899414062e+01	9.306752681732177734e-02
4.917500000000000000e+03	1.922229957580566406e+01	1.045099273324012756e-01
5.644500000000000000e+03	1.927669906616210938e+01	8.620585501194000244e-02
4.944500000000000000e+03	1.965699958801269531e+01	1.001015678048133850e-01
4.925500000000000000e+03	1.949690055847167969e+01	9.160073101520538330e-02
5.683500000000000000e+03	1.945459938049316406e+01	8.963424712419509888e-02
4.970500000000000000e+03	1.986549949645996094e+01	1.031977608799934387e-01
4.643500000000000000e+03	1.950499916076660156e+01	9.906183183193206787e-02
4.643500000000000000e+03	1.941749954223632812e+01	9.638096392154693604e-02
4.925500000000000000e+03	1.959230041503906250e+01	9.416683018207550049e-02
5.030500000000000000e+03	1.932690048217773438e+01	9.999245405197143555e-02
5.644500000000000000e+03	1.923999977111816406e+01	8.531910926103591919e-02
5.327500000000000000e+03	1.900550079345703125e+01	8.323894441127777100e-02
5.327500000000000000e+03	1.909359931945800781e+01	8.521010726690292358e-02
5.644500000000000000e+03	1.925449943542480469e+01	8.412211388349533081e-02
5.711500000000000000e+03	1.929459953308105469e+01	8.595217019319534302e-02
4.627500000000000000e+03	1.923609924316406250e+01	9.239634871482849121e-02
5.632500000000000000e+03	1.921310043334960938e+01	8.275486528873443604e-02
4.852500000000000000e+03	1.946820068359375000e+01	8.843380957841873169e-02
4.852500000000000000e+03	1.939520072937011719e+01	8.681358397006988525e-02
4.970500000000000000e+03	1.986260032653808594e+01	1.031544953584671021e-01
5.352500000000000000e+03	1.904409980773925781e+01	8.421158790588378906e-02
5.291500000000000000e+03	1.916259956359863281e+01	8.700764179229736328e-02
5.223500000000000000e+03	1.940259933471679688e+01	9.149904549121856689e-02
4.970500000000000000e+03	1.983160018920898438e+01	1.018430665135383606e-01
5.337500000000000000e+03	1.894989967346191406e+01	8.351255953311920166e-02
5.352500000000000000e+03	1.906649971008300781e+01	8.522079139947891235e-02
4.852500000000000000e+03	1.944129943847656250e+01	8.781867474317550659e-02
4.852500000000000000e+03	1.952059936523437500e+01	9.007487446069717407e-02
5.644500000000000000e+03	1.932810020446777344e+01	8.888953924179077148e-02
4.627500000000000000e+03	1.932119941711425781e+01	9.517033398151397705e-02
4.583500000000000000e+03	1.955220031738281250e+01	1.012508347630500793e-01
5.030500000000000000e+03	1.953540039062500000e+01	1.066379025578498840e-01
4.998500000000000000e+03	1.976549911499023438e+01	1.063663959503173828e-01
4.627500000000000000e+03	1.924150085449218750e+01	9.301746636629104614e-02
5.683500000000000000e+03	1.928770065307617188e+01	8.553808927536010742e-02
4.627500000000000000e+03	1.937229919433593750e+01	9.634885936975479126e-02
4.570500000000000000e+03	1.932290077209472656e+01	9.268040955066680908e-02
4.944500000000000000e+03	1.956200027465820312e+01	1.017293334007263184e-01
5.632500000000000000e+03	1.926889991760253906e+01	8.376209437847137451e-02
5.337500000000000000e+03	1.895770072937011719e+01	8.400708436965942383e-02
5.624500000000000000e+03	1.924080085754394531e+01	8.315253257751464844e-02
4.998500000000000000e+03	1.976180076599121094e+01	1.038099452853202820e-01
5.624500000000000000e+03	1.920260047912597656e+01	8.240103721618652344e-02
5.327500000000000000e+03	1.906049919128417969e+01	8.446836471557617188e-02
4.883500000000000000e+03	1.954800033569335938e+01	9.587623178958892822e-02
5.300500000000000000e+03	1.939270019531250000e+01	1.277741491794586182e-01
4.893500000000000000e+03	1.952569961547851562e+01	9.065795689821243286e-02
5.385500000000000000e+03	1.914380073547363281e+01	8.608143031597137451e-02
4.944500000000000000e+03	1.969729995727539062e+01	1.006722897291183472e-01
4.883500000000000000e+03	1.950699996948242188e+01	9.487929195165634155e-02
4.951500000000000000e+03	1.931909942626953125e+01	1.073720455169677734e-01
4.944500000000000000e+03	1.956340026855468750e+01	9.223920106887817383e-02
4.643500000000000000e+03	1.949609947204589844e+01	9.876506030559539795e-02
5.632500000000000000e+03	1.927849960327148438e+01	8.396994322538375854e-02
5.711500000000000000e+03	1.940469932556152344e+01	8.899085223674774170e-02
5.300500000000000000e+03	1.901399993896484375e+01	1.027009561657905579e-01
4.917500000000000000e+03	1.952490043640136719e+01	9.617060422897338867e-02
4.998500000000000000e+03	1.982239913940429688e+01	1.054564714431762695e-01
4.998500000000000000e+03	1.964850044250488281e+01	1.010805591940879822e-01
4.643500000000000000e+03	1.939859962463378906e+01	9.565492719411849976e-02
4.583500000000000000e+03	1.936599922180175781e+01	9.529391676187515259e-02
4.925500000000000000e+03	1.972200012207031250e+01	9.727656096220016479e-02
4.570500000000000000e+03	1.941309928894042969e+01	9.543359279632568359e-02
5.624500000000000000e+03	1.932539939880371094e+01	8.511896431446075439e-02
5.683500000000000000e+03	1.937529945373535156e+01	9.057203680276870728e-02
4.893500000000000000e+03	1.958869934082031250e+01	9.269506484270095825e-02
5.385500000000000000e+03	1.913310050964355469e+01	8.582834899425506592e-02
5.711500000000000000e+03	1.934440040588378906e+01	8.714293688535690308e-02
5.291500000000000000e+03	1.942460060119628906e+01	9.425840526819229126e-02
5.337500000000000000e+03	1.901239967346191406e+01	8.472390472888946533e-02
5.327500000000000000e+03	1.910659980773925781e+01	8.568730950355529785e-02
4.917500000000000000e+03	1.952630043029785156e+01	9.641758352518081665e-02
5.030500000000000000e+03	1.960180091857910156e+01	1.078374683856964111e-01
5.300500000000000000e+03	1.904859924316406250e+01	9.918667376041412354e-02
4.570500000000000000e+03	1.940019989013671875e+01	9.493217617273330688e-02
5.030500000000000000e+03	1.959160041809082031e+01	1.077906712889671326e-01
5.223500000000000000e+03	1.937129974365234375e+01	9.093291312456130981e-02
5.632500000000000000e+03	1.932290077209472656e+01	8.482167869806289673e-02
4.583500000000000000e+03	1.943390083312988281e+01	9.752278029918670654e-02
