5.056500000000000000e+03	1.955209922790527344e+01	1.102324426174163818e-01
4.789500000000000000e+03	2.042490005493164062e+01	1.288677453994750977e-01
4.777500000000000000e+03	2.053689956665039062e+01	1.421243399381637573e-01
4.687500000000000000e+03	2.016690063476562500e+01	1.205377802252769470e-01
5.056500000000000000e+03	2.004990005493164062e+01	1.309122741222381592e-01
4.881500000000000000e+03	2.019470024108886719e+01	1.154361739754676819e-01
4.847500000000000000e+03	2.029129981994628906e+01	1.185575723648071289e-01
4.821500000000000000e+03	2.007460021972656250e+01	1.207010895013809204e-01
4.492500000000000000e+03	2.070260047912597656e+01	1.591867059469223022e-01
4.805500000000000000e+03	2.061160087585449219e+01	1.327627599239349365e-01
4.821500000000000000e+03	2.005310058593750000e+01	1.526995450258255005e-01
4.881500000000000000e+03	2.024570083618164062e+01	1.180557459592819214e-01
4.492500000000000000e+03	2.051449966430664062e+01	1.460407078266143799e-01
4.593169250488281250e+02	2.012360000610351562e+01	3.001035153865814209e-01
2.678227050781250000e+03	2.085750007629394531e+01	4.420841634273529053e-01
4.847500000000000000e+03	2.006410026550292969e+01	1.092944890260696411e-01
4.449500000000000000e+03	2.068169975280761719e+01	1.486656218767166138e-01
4.836500000000000000e+03	2.029910087585449219e+01	1.169040203094482422e-01
4.462500000000000000e+03	2.024629974365234375e+01	1.249863579869270325e-01
4.821500000000000000e+03	1.981509971618652344e+01	1.154788434505462646e-01
4.805500000000000000e+03	2.015880012512207031e+01	1.115989759564399719e-01
4.836500000000000000e+03	2.053470039367675781e+01	1.280797719955444336e-01
4.836500000000000000e+03	2.075289916992187500e+01	1.674827486276626587e-01
4.789500000000000000e+03	2.062910079956054688e+01	1.379385888576507568e-01
4.847500000000000000e+03	2.050359916687011719e+01	1.279034614562988281e-01
4.881500000000000000e+03	2.034320068359375000e+01	1.211840733885765076e-01
4.789500000000000000e+03	2.039469909667968750e+01	1.258076876401901245e-01
4.881500000000000000e+03	2.037709999084472656e+01	1.235104575753211975e-01
4.847500000000000000e+03	2.004789924621582031e+01	1.081905961036682129e-01
4.836500000000000000e+03	2.044770050048828125e+01	1.233926042914390564e-01
4.805500000000000000e+03	2.042119979858398438e+01	1.231211349368095398e-01
4.789500000000000000e+03	2.046380043029785156e+01	1.308481246232986450e-01
4.805500000000000000e+03	2.041959953308105469e+01	1.232752054929733276e-01
4.821500000000000000e+03	2.024419975280761719e+01	1.220154240727424622e-01
