5.181500000000000000e+03	2.098859977722167969e+01	1.666278839111328125e-01
5.121500000000000000e+03	2.154969978332519531e+01	2.184144854545593262e-01
5.531500000000000000e+03	2.148159980773925781e+01	1.945076137781143188e-01
5.644500000000000000e+03	2.150130081176757812e+01	1.978809088468551636e-01
5.857500000000000000e+03	2.095689964294433594e+01	2.019428312778472900e-01
4.852500000000000000e+03	2.147509956359863281e+01	1.974919140338897705e-01
4.797500000000000000e+03	2.188129997253417969e+01	2.795301675796508789e-01
5.623500000000000000e+03	2.175090026855468750e+01	2.221747040748596191e-01
5.484500000000000000e+03	2.092440032958984375e+01	1.621513217687606812e-01
5.644500000000000000e+03	2.117810058593750000e+01	1.699311584234237671e-01
5.515500000000000000e+03	2.141810035705566406e+01	1.845296770334243774e-01
5.216500000000000000e+03	2.165010070800781250e+01	2.350658327341079712e-01
5.515500000000000000e+03	2.107620048522949219e+01	1.577906608581542969e-01
5.571500000000000000e+03	2.133709907531738281e+01	1.823092550039291382e-01
4.384500000000000000e+03	2.259490013122558594e+01	3.862635493278503418e-01
5.484500000000000000e+03	2.107950019836425781e+01	1.649386733770370483e-01
4.804500000000000000e+03	2.237240028381347656e+01	3.137929141521453857e-01
5.121500000000000000e+03	2.130229949951171875e+01	1.932898908853530884e-01
5.484500000000000000e+03	2.146209907531738281e+01	2.124831974506378174e-01
5.571500000000000000e+03	2.153720092773437500e+01	2.008566856384277344e-01
4.417500000000000000e+03	2.186949920654296875e+01	2.473427802324295044e-01
4.882500000000000000e+03	2.108559989929199219e+01	1.668156534433364868e-01
5.587500000000000000e+03	2.133790016174316406e+01	1.815522611141204834e-01
4.804500000000000000e+03	2.149600028991699219e+01	1.987836062908172607e-01
4.592725219726562500e+02	2.151189994812011719e+01	3.057162165641784668e-01
4.592792053222656250e+02	2.072419929504394531e+01	2.017579376697540283e-01
4.592858276367187500e+02	2.036960029602050781e+01	1.699834764003753662e-01
4.592924499511718750e+02	2.073769950866699219e+01	2.088459283113479614e-01
4.831781311035156250e+02	2.062409973144531250e+01	1.687087267637252808e-01
4.831847839355468750e+02	2.063570022583007812e+01	1.685728728771209717e-01
4.831969299316406250e+02	2.090990066528320312e+01	1.924125105142593384e-01
4.832037963867187500e+02	2.057010078430175781e+01	1.685220152139663696e-01
4.513248291015625000e+02	2.083749961853027344e+01	2.052204608917236328e-01
4.513316345214843750e+02	2.097200012207031250e+01	2.208510488271713257e-01
4.513386230468750000e+02	2.087730026245117188e+01	2.076541930437088013e-01
4.513452758789062500e+02	2.067210006713867188e+01	1.915609985589981079e-01
3.984467468261718750e+02	2.101709938049316406e+01	2.242289036512374878e-01
4.213940429687500000e+02	2.119589996337890625e+01	2.497594356536865234e-01
4.214017639160156250e+02	2.070249938964843750e+01	1.897554099559783936e-01
4.214094238281250000e+02	2.144930076599121094e+01	2.786964774131774902e-01
