4.298500000000000000e+03	2.175939941406250000e+01	2.489262074232101440e-01
4.853500000000000000e+03	2.188909912109375000e+01	2.398870587348937988e-01
4.500500000000000000e+03	2.080330085754394531e+01	1.626207679510116577e-01
4.580500000000000000e+03	2.179710006713867188e+01	2.724365293979644775e-01
4.617500000000000000e+03	2.152050018310546875e+01	2.412211149930953979e-01
4.473500000000000000e+03	2.109040069580078125e+01	1.816940903663635254e-01
4.500500000000000000e+03	2.046960067749023438e+01	1.406173557043075562e-01
4.617500000000000000e+03	2.130839920043945312e+01	2.165401577949523926e-01
4.979500000000000000e+03	2.242950057983398438e+01	3.436312973499298096e-01
4.580500000000000000e+03	2.177319908142089844e+01	2.695716619491577148e-01
4.971500000000000000e+03	2.173609924316406250e+01	2.349912822246551514e-01
4.473500000000000000e+03	2.129529953002929688e+01	1.977798193693161011e-01
4.500500000000000000e+03	2.090760040283203125e+01	1.707040965557098389e-01
4.971500000000000000e+03	2.176670074462890625e+01	2.383674532175064087e-01
4.652500000000000000e+03	2.199279975891113281e+01	3.094810545444488525e-01
4.500500000000000000e+03	1.973180007934570312e+01	1.063039600849151611e-01
4.999500000000000000e+03	2.202190017700195312e+01	3.431758582592010498e-01
4.473500000000000000e+03	2.096330070495605469e+01	1.703249067068099976e-01
4.979500000000000000e+03	2.201169967651367188e+01	2.739624381065368652e-01
4.580500000000000000e+03	2.215559959411621094e+01	3.319749832153320312e-01
4.617500000000000000e+03	2.181080055236816406e+01	2.784064114093780518e-01
4.863500000000000000e+03	2.252939987182617188e+01	3.417448699474334717e-01
4.473500000000000000e+03	2.109849929809570312e+01	1.803774833679199219e-01
2.791221191406250000e+03	2.103319931030273438e+01	5.301772952079772949e-01
2.696504638671875000e+03	2.136490058898925781e+01	5.923596024513244629e-01
2.784146240234375000e+03	2.118540000915527344e+01	5.491012930870056152e-01
9.253051147460937500e+02	2.009569931030273438e+01	2.751136124134063721e-01
3.415373535156250000e+03	2.013339996337890625e+01	3.243726193904876709e-01
3.711498535156250000e+03	2.091119956970214844e+01	4.642094969749450684e-01
3.885203857421875000e+03	2.100099945068359375e+01	5.201545357704162598e-01
3.732454101562500000e+03	2.082850074768066406e+01	4.426987171173095703e-01
2.615520507812500000e+03	2.096419906616210938e+01	2.663580477237701416e-01
3.088408203125000000e+03	2.236669921875000000e+01	5.844133496284484863e-01
3.120273925781250000e+03	2.220269966125488281e+01	5.309311151504516602e-01
3.120281005859375000e+03	2.190850067138671875e+01	4.478596448898315430e-01
3.104319091796875000e+03	2.202709960937500000e+01	4.010674953460693359e-01
3.814334716796875000e+03	2.200919914245605469e+01	4.744975566864013672e-01
3.788494384765625000e+03	2.191060066223144531e+01	4.483370184898376465e-01
3.532143554687500000e+03	2.197109985351562500e+01	4.642094969749450684e-01
3.814356445312500000e+03	2.062190055847167969e+01	2.234171330928802490e-01
3.739473388671875000e+03	2.079980087280273438e+01	2.445736378431320190e-01
3.739457763671875000e+03	2.202930068969726562e+01	4.799746870994567871e-01
3.843262695312500000e+03	2.220719909667968750e+01	4.353275001049041748e-01
4.853500000000000000e+03	2.221369934082031250e+01	2.853119373321533203e-01
4.853500000000000000e+03	2.189579963684082031e+01	2.402583211660385132e-01
4.893500000000000000e+03	2.175900077819824219e+01	2.375415712594985962e-01
4.298500000000000000e+03	2.217779922485351562e+01	3.031902611255645752e-01
4.893500000000000000e+03	2.255400085449218750e+01	3.596910238265991211e-01
4.580500000000000000e+03	2.211199951171875000e+01	3.234089910984039307e-01
4.617500000000000000e+03	2.215279960632324219e+01	3.366155624389648438e-01
4.853500000000000000e+03	2.263299942016601562e+01	3.562760949134826660e-01
4.863500000000000000e+03	2.210790061950683594e+01	2.719334661960601807e-01
4.893500000000000000e+03	2.155929946899414062e+01	2.101998031139373779e-01
4.883500000000000000e+03	2.143950080871582031e+01	2.275477349758148193e-01
4.863500000000000000e+03	2.126639938354492188e+01	1.789570599794387817e-01
