5.001500000000000000e+03	1.929739952087402344e+01	9.239923208951950073e-02
5.277500000000000000e+03	1.924230003356933594e+01	9.026829153299331665e-02
4.801500000000000000e+03	1.927869987487792969e+01	8.612427115440368652e-02
4.532500000000000000e+03	1.921409988403320312e+01	8.710768818855285645e-02
4.448500000000000000e+03	1.907430076599121094e+01	8.397634327411651611e-02
4.623500000000000000e+03	1.963509941101074219e+01	1.060446575284004211e-01
5.006500000000000000e+03	1.912700080871582031e+01	8.638837933540344238e-02
4.801500000000000000e+03	1.909390068054199219e+01	8.170046657323837280e-02
5.674500000000000000e+03	1.945359992980957031e+01	9.052470326423645020e-02
4.862500000000000000e+03	1.899279975891113281e+01	8.663924038410186768e-02
5.631500000000000000e+03	1.964819908142089844e+01	9.607900679111480713e-02
5.541500000000000000e+03	1.945350074768066406e+01	9.154088795185089111e-02
5.631500000000000000e+03	1.953070068359375000e+01	9.138569980859756470e-02
5.589500000000000000e+03	1.948170089721679688e+01	8.977179229259490967e-02
5.713500000000000000e+03	1.926740074157714844e+01	8.663821965456008911e-02
5.713500000000000000e+03	1.932749938964843750e+01	8.813282847404479980e-02
4.896500000000000000e+03	1.922879981994628906e+01	8.507980406284332275e-02
4.973500000000000000e+03	1.909779930114746094e+01	8.473782986402511597e-02
2.152002105712890625e+02	1.894020080566406250e+01	2.103051096200942993e-01
2.152085571289062500e+02	1.937730026245117188e+01	2.626275718212127686e-01
2.152170104980468750e+02	1.937050056457519531e+01	2.616932988166809082e-01
2.152253875732421875e+02	1.913260078430175781e+01	2.315202951431274414e-01
4.614363098144531250e+02	1.943899917602539062e+01	2.070663869380950928e-01
4.614432983398437500e+02	1.934210014343261719e+01	1.973341554403305054e-01
4.614503479003906250e+02	2.005900001525878906e+01	2.832441627979278564e-01
4.614573974609375000e+02	2.037509918212890625e+01	3.362575471401214600e-01
4.773767395019531250e+02	1.934910011291503906e+01	1.996848583221435547e-01
4.773957214355468750e+02	1.978770065307617188e+01	2.485716789960861206e-01
4.774052429199218750e+02	1.979870033264160156e+01	2.496398836374282837e-01
4.834764709472656250e+02	2.010090065002441406e+01	2.933712601661682129e-01
4.834833068847656250e+02	1.964019966125488281e+01	2.316389977931976318e-01
2.451741638183593750e+02	1.966769981384277344e+01	2.406313568353652954e-01
2.451912384033203125e+02	2.056069946289062500e+01	3.974766433238983154e-01
4.314878234863281250e+02	2.011219978332519531e+01	2.978096902370452881e-01
4.314926147460937500e+02	1.940850067138671875e+01	2.072673290967941284e-01
4.315021972656250000e+02	2.009009933471679688e+01	2.932266294956207275e-01
4.244632568359375000e+02	1.929759979248046875e+01	2.000730186700820923e-01
4.244764099121093750e+02	1.981699943542480469e+01	2.595514059066772461e-01
4.244830017089843750e+02	2.014929962158203125e+01	3.085272908210754395e-01
5.961619262695312500e+02	2.009690093994140625e+01	3.111279308795928955e-01
5.961714477539062500e+02	2.039299964904785156e+01	3.660771548748016357e-01
5.961809692382812500e+02	1.984700012207031250e+01	2.723589539527893066e-01
8.334549560546875000e+02	1.978280067443847656e+01	2.409793138504028320e-01
8.334603881835937500e+02	1.934799957275390625e+01	1.938550621271133423e-01
8.334658813476562500e+02	1.978179931640625000e+01	2.407382577657699585e-01
8.334713134765625000e+02	1.975760078430175781e+01	2.379534244537353516e-01
8.414173583984375000e+02	1.920549964904785156e+01	1.780714690685272217e-01
8.414246826171875000e+02	2.067700004577636719e+01	3.807748258113861084e-01
8.414321289062500000e+02	1.966230010986328125e+01	2.225934565067291260e-01
8.414398193359375000e+02	1.955999946594238281e+01	2.112960666418075562e-01
5.243229980468750000e+02	1.987210083007812500e+01	2.643844187259674072e-01
5.392616577148437500e+02	1.989480018615722656e+01	2.649183571338653564e-01
5.392680664062500000e+02	2.068819999694824219e+01	4.102652072906494141e-01
5.392745361328125000e+02	1.992020034790039062e+01	2.696469128131866455e-01
5.392809448242187500e+02	1.984650039672851562e+01	2.585829794406890869e-01
4.903573608398437500e+02	2.027099990844726562e+01	3.179775178432464600e-01
4.963804321289062500e+02	1.943009948730468750e+01	2.110291868448257446e-01
4.963888549804687500e+02	1.960239982604980469e+01	2.302967309951782227e-01
4.963972778320312500e+02	1.954770088195800781e+01	2.235872745513916016e-01
5.092642211914062500e+02	2.046010017395019531e+01	3.634668588638305664e-01
5.092707214355468750e+02	1.961039924621582031e+01	2.304602861404418945e-01
5.092771911621093750e+02	1.988549995422363281e+01	2.652402520179748535e-01
5.092836608886718750e+02	2.018639945983886719e+01	3.120474517345428467e-01
5.162773437500000000e+02	1.983670043945312500e+01	2.741203606128692627e-01
5.162847900390625000e+02	1.990069961547851562e+01	2.789874374866485596e-01
5.162922973632812500e+02	1.959180068969726562e+01	2.368515133857727051e-01
5.162997436523437500e+02	1.972209930419921875e+01	2.552929520606994629e-01
5.492438964843750000e+02	1.965760040283203125e+01	2.355396300554275513e-01
5.492526245117187500e+02	1.951180076599121094e+01	2.190706431865692139e-01
5.492699584960937500e+02	1.977109909057617188e+01	2.502694427967071533e-01
6.071533203125000000e+02	2.012120056152343750e+01	3.086949884891510010e-01
6.071587524414062500e+02	2.014760017395019531e+01	3.132079541683197021e-01
6.071641845703125000e+02	2.042700004577636719e+01	3.650808334350585938e-01
8.064107666015625000e+02	2.015600013732910156e+01	2.657793760299682617e-01
8.064234008789062500e+02	2.016889953613281250e+01	2.671965360641479492e-01
8.064360961914062500e+02	1.999130058288574219e+01	2.425780892372131348e-01
8.064487915039062500e+02	1.988069915771484375e+01	2.274578511714935303e-01
8.173581542968750000e+02	1.952759933471679688e+01	1.967213004827499390e-01
8.173698120117187500e+02	1.977459907531738281e+01	2.201578170061111450e-01
8.173814086914062500e+02	1.969779968261718750e+01	2.108164578676223755e-01
8.173931274414062500e+02	1.959709930419921875e+01	1.993731111288070679e-01
7.894810791015625000e+02	2.034910011291503906e+01	3.192029297351837158e-01
7.894874877929687500e+02	1.951230049133300781e+01	2.064672857522964478e-01
7.894938964843750000e+02	2.015839958190917969e+01	2.866552472114562988e-01
7.895002441406250000e+02	2.066250038146972656e+01	3.761836290359497070e-01
9.631638793945312500e+02	2.031970024108886719e+01	3.256051242351531982e-01
9.631741943359375000e+02	2.007600021362304688e+01	2.861157059669494629e-01
9.641443481445312500e+02	2.052449989318847656e+01	3.738488852977752686e-01
9.641547241210937500e+02	2.017480087280273438e+01	3.085831701755523682e-01
9.641650390625000000e+02	1.968350028991699219e+01	2.392546832561492920e-01
1.190368652343750000e+03	1.938619995117187500e+01	1.976933032274246216e-01
1.190375244140625000e+03	1.931049919128417969e+01	1.901095360517501831e-01
1.190381713867187500e+03	1.948329925537109375e+01	2.059229314327239990e-01
1.190388305664062500e+03	1.964730072021484375e+01	2.240786850452423096e-01
