5.570500000000000000e+03	2.002869987487792969e+01	1.051159575581550598e-01
5.298500000000000000e+03	2.067469978332519531e+01	1.997146308422088623e-01
4.891500000000000000e+03	2.023800086975097656e+01	1.346165984869003296e-01
5.737500000000000000e+03	1.987070083618164062e+01	1.035369113087654114e-01
5.570500000000000000e+03	2.008489990234375000e+01	1.074834614992141724e-01
5.298500000000000000e+03	2.089049911499023438e+01	2.138952016830444336e-01
4.586500000000000000e+03	2.062560081481933594e+01	1.535046249628067017e-01
4.881500000000000000e+03	2.102000045776367188e+01	1.612264364957809448e-01
4.512500000000000000e+03	2.045299911499023438e+01	1.424255669116973877e-01
4.866500000000000000e+03	2.114259910583496094e+01	1.662868708372116089e-01
4.836500000000000000e+03	2.084510040283203125e+01	1.444503515958786011e-01
5.298500000000000000e+03	2.055030059814453125e+01	1.407907903194427490e-01
4.617500000000000000e+03	2.032049942016601562e+01	1.367129087448120117e-01
5.325500000000000000e+03	2.089669990539550781e+01	1.698440760374069214e-01
4.531500000000000000e+03	2.024629974365234375e+01	1.280704736709594727e-01
4.836500000000000000e+03	1.964590072631835938e+01	9.679857641458511353e-02
4.617500000000000000e+03	2.024189949035644531e+01	1.331935524940490723e-01
5.708500000000000000e+03	2.010040092468261719e+01	1.107267737388610840e-01
5.719500000000000000e+03	1.997949981689453125e+01	1.064033657312393188e-01
4.910500000000000000e+03	2.025709915161132812e+01	1.344214826822280884e-01
5.027500000000000000e+03	2.064209938049316406e+01	1.597461700439453125e-01
5.708500000000000000e+03	2.030769920349121094e+01	1.258047968149185181e-01
4.996500000000000000e+03	2.114270019531250000e+01	2.000281065702438354e-01
5.041500000000000000e+03	2.104859924316406250e+01	1.887182593345642090e-01
4.891500000000000000e+03	2.043250083923339844e+01	1.519152522087097168e-01
4.836500000000000000e+03	2.086059951782226562e+01	1.469542384147644043e-01
5.708500000000000000e+03	2.004689979553222656e+01	1.085894107818603516e-01
4.586500000000000000e+03	2.015139961242675781e+01	1.263497173786163330e-01
4.830500000000000000e+03	2.052729988098144531e+01	1.329846680164337158e-01
