5.353500000000000000e+03	1.986039924621582031e+01	1.103008016943931580e-01
5.657500000000000000e+03	1.996680068969726562e+01	1.060236394405364990e-01
5.633500000000000000e+03	2.045490074157714844e+01	1.310239583253860474e-01
5.329500000000000000e+03	2.004780006408691406e+01	1.190129518508911133e-01
4.599500000000000000e+03	1.962150001525878906e+01	1.074760183691978455e-01
4.297500000000000000e+03	2.012479972839355469e+01	1.155256554484367371e-01
5.741500000000000000e+03	1.978849983215332031e+01	1.002684682607650757e-01
4.979500000000000000e+03	2.003300094604492188e+01	1.106487885117530823e-01
4.854500000000000000e+03	1.993910026550292969e+01	1.088683903217315674e-01
4.570500000000000000e+03	1.994759941101074219e+01	1.166779696941375732e-01
4.623500000000000000e+03	2.000329971313476562e+01	1.206498071551322937e-01
4.623500000000000000e+03	2.014060020446777344e+01	1.267787814140319824e-01
5.032500000000000000e+03	1.984729957580566406e+01	1.078601405024528503e-01
4.884500000000000000e+03	2.015329933166503906e+01	1.104212999343872070e-01
5.675500000000000000e+03	2.029719924926757812e+01	1.207524612545967102e-01
5.322500000000000000e+03	1.995949935913085938e+01	1.115060299634933472e-01
4.623500000000000000e+03	2.006699943542480469e+01	1.232432648539543152e-01
4.623500000000000000e+03	2.005010032653808594e+01	1.216472759842872620e-01
5.633500000000000000e+03	1.981180000305175781e+01	1.041882485151290894e-01
5.389500000000000000e+03	1.979280090332031250e+01	1.052889823913574219e-01
5.675500000000000000e+03	2.019350051879882812e+01	1.160687729716300964e-01
4.599500000000000000e+03	1.996549987792968750e+01	1.209785789251327515e-01
5.353500000000000000e+03	1.989060020446777344e+01	1.106267943978309631e-01
5.329500000000000000e+03	2.021450042724609375e+01	1.450728625059127808e-01
4.925500000000000000e+03	2.036709976196289062e+01	1.206888705492019653e-01
4.570500000000000000e+03	2.004339981079101562e+01	1.205499395728111267e-01
4.946500000000000000e+03	2.007329940795898438e+01	1.134972795844078064e-01
5.645500000000000000e+03	2.005599975585937500e+01	1.069678738713264465e-01
5.389500000000000000e+03	2.003219985961914062e+01	1.146576032042503357e-01
4.557500000000000000e+03	1.979369926452636719e+01	1.101227924227714539e-01
5.032500000000000000e+03	1.978980064392089844e+01	1.055866628885269165e-01
4.297500000000000000e+03	2.007279968261718750e+01	1.134878396987915039e-01
5.276500000000000000e+03	2.028619956970214844e+01	1.285798698663711548e-01
5.032500000000000000e+03	2.014620018005371094e+01	1.199506148695945740e-01
4.971500000000000000e+03	1.996299934387207031e+01	1.060488596558570862e-01
5.758500000000000000e+03	2.073069953918457031e+01	1.486819535493850708e-01
5.293500000000000000e+03	2.020240020751953125e+01	1.229151561856269836e-01
5.322500000000000000e+03	2.018740081787109375e+01	1.224684193730354309e-01
5.758500000000000000e+03	2.009180068969726562e+01	1.147247627377510071e-01
4.884500000000000000e+03	2.027939987182617188e+01	1.155582666397094727e-01
4.971500000000000000e+03	2.013780021667480469e+01	1.128349602222442627e-01
5.758500000000000000e+03	2.028840065002441406e+01	1.247033476829528809e-01
5.253500000000000000e+03	2.032729911804199219e+01	1.283507496118545532e-01
5.010500000000000000e+03	1.994779968261718750e+01	1.097983121871948242e-01
4.557500000000000000e+03	1.958760070800781250e+01	1.021784171462059021e-01
5.253500000000000000e+03	1.946980094909667969e+01	9.485455602407455444e-02
5.329500000000000000e+03	1.983139991760253906e+01	1.096417009830474854e-01
5.335500000000000000e+03	1.995879936218261719e+01	1.138032078742980957e-01
5.032500000000000000e+03	2.018160057067871094e+01	1.212761402130126953e-01
4.581500000000000000e+03	2.000149917602539062e+01	1.205061972141265869e-01
5.353500000000000000e+03	1.972489929199218750e+01	1.043114364147186279e-01
5.758500000000000000e+03	1.929159927368164062e+01	8.802000433206558228e-02
5.389500000000000000e+03	1.986969947814941406e+01	1.081431135535240173e-01
5.675500000000000000e+03	1.995529937744140625e+01	1.069489419460296631e-01
4.884500000000000000e+03	2.033589935302734375e+01	1.175341531634330750e-01
5.741500000000000000e+03	1.995100021362304688e+01	1.058145388960838318e-01
4.971500000000000000e+03	2.008939933776855469e+01	1.108851730823516846e-01
5.389500000000000000e+03	1.968420028686523438e+01	1.014921888709068298e-01
4.979500000000000000e+03	2.022299957275390625e+01	1.188198477029800415e-01
5.712500000000000000e+03	1.993440055847167969e+01	1.052767708897590637e-01
4.570500000000000000e+03	1.982589912414550781e+01	1.111963093280792236e-01
4.557500000000000000e+03	1.980260086059570312e+01	1.100499555468559265e-01
5.335500000000000000e+03	1.983180046081542969e+01	1.088069975376129150e-01
4.884500000000000000e+03	2.048480033874511719e+01	1.248123198747634888e-01
4.946500000000000000e+03	1.997430038452148438e+01	1.117540448904037476e-01
5.353500000000000000e+03	2.015229988098144531e+01	1.214210316538810730e-01
5.335500000000000000e+03	2.008440017700195312e+01	1.247368380427360535e-01
5.322500000000000000e+03	2.013850021362304688e+01	1.194920614361763000e-01
5.741500000000000000e+03	2.003240013122558594e+01	1.089948192238807678e-01
4.581500000000000000e+03	2.002249908447265625e+01	1.220307499170303345e-01
5.741500000000000000e+03	1.997470092773437500e+01	1.070759668946266174e-01
5.633500000000000000e+03	2.017939949035644531e+01	1.167886331677436829e-01
4.297500000000000000e+03	1.976779937744140625e+01	1.022257283329963684e-01
5.276500000000000000e+03	2.036429977416992188e+01	1.327591985464096069e-01
4.557500000000000000e+03	1.979829978942871094e+01	1.099723801016807556e-01
4.854500000000000000e+03	2.011380004882812500e+01	1.088747009634971619e-01
5.276500000000000000e+03	2.042270088195800781e+01	1.353119760751724243e-01
4.599500000000000000e+03	1.972089958190917969e+01	1.097329407930374146e-01
5.645500000000000000e+03	1.994639968872070312e+01	1.032287254929542542e-01
4.925500000000000000e+03	2.007699966430664062e+01	1.098589375615119934e-01
4.979500000000000000e+03	2.019890022277832031e+01	1.162334010004997253e-01
5.712500000000000000e+03	2.005800056457519531e+01	1.101493313908576965e-01
4.581500000000000000e+03	1.971229934692382812e+01	1.080743446946144104e-01
5.010500000000000000e+03	2.036529922485351562e+01	1.281698495149612427e-01
5.633500000000000000e+03	2.011630058288574219e+01	1.299398690462112427e-01
5.010500000000000000e+03	1.966410064697265625e+01	1.001101508736610413e-01
5.000500000000000000e+03	1.964290046691894531e+01	1.354157328605651855e-01
4.854500000000000000e+03	2.006459999084472656e+01	1.066609099507331848e-01
5.253500000000000000e+03	1.903800010681152344e+01	8.349728584289550781e-02
5.276500000000000000e+03	1.994090080261230469e+01	1.124019101262092590e-01
4.925500000000000000e+03	2.024220085144042969e+01	1.157034561038017273e-01
5.335500000000000000e+03	2.006760025024414062e+01	1.176350638270378113e-01
5.657500000000000000e+03	1.998439979553222656e+01	1.058909893035888672e-01
4.971500000000000000e+03	2.001160049438476562e+01	1.077379435300827026e-01
5.712500000000000000e+03	2.013109970092773438e+01	1.129198521375656128e-01
5.322500000000000000e+03	2.021209907531738281e+01	1.235991492867469788e-01
4.979500000000000000e+03	2.035460090637207031e+01	1.255544424057006836e-01
5.293500000000000000e+03	2.011120033264160156e+01	1.183201819658279419e-01
4.297500000000000000e+03	1.964940071105957031e+01	9.810709953308105469e-02
5.293500000000000000e+03	2.021870040893554688e+01	1.229388490319252014e-01
4.946500000000000000e+03	2.017510032653808594e+01	1.172856092453002930e-01
5.293500000000000000e+03	1.984490013122558594e+01	1.069737076759338379e-01
4.570500000000000000e+03	1.948010063171386719e+01	9.902513772249221802e-02
1.016224060058593750e+03	2.059930038452148438e+01	4.190076291561126709e-01
1.283296997070312500e+03	2.148469924926757812e+01	4.150878787040710449e-01
2.354385253906250000e+03	2.086289978027343750e+01	3.782603144645690918e-01
3.062466796875000000e+03	2.079109954833984375e+01	4.292704164981842041e-01
2.643515136718750000e+03	2.089660072326660156e+01	4.553354382514953613e-01
2.050413574218750000e+03	1.938789939880371094e+01	2.071332931518554688e-01
2.018443237304687500e+03	2.044140052795410156e+01	3.546025753021240234e-01
2.342404052734375000e+03	2.038299942016601562e+01	3.409985005855560303e-01
1.601536621093750000e+03	2.031100082397460938e+01	3.627559244632720947e-01
2.779264648437500000e+03	2.033849906921386719e+01	3.376239240169525146e-01
1.338180908203125000e+03	2.123749923706054688e+01	5.381081700325012207e-01
2.354403320312500000e+03	2.113150024414062500e+01	4.404060542583465576e-01
2.342398925781250000e+03	2.143840026855468750e+01	6.087864041328430176e-01
1.305286376953125000e+03	2.007419967651367188e+01	2.810495197772979736e-01
2.678501464843750000e+03	1.957780075073242188e+01	2.191706001758575439e-01
3.052465576171875000e+03	2.032489967346191406e+01	3.254747390747070312e-01
2.643524414062500000e+03	2.031509971618652344e+01	3.261936306953430176e-01
8.174954833984375000e+02	2.086829948425292969e+01	4.354745745658874512e-01
1.675250732421875000e+03	2.033090019226074219e+01	3.216319978237152100e-01
1.992387329101562500e+03	2.023509979248046875e+01	3.108421862125396729e-01
3.090392822265625000e+03	1.951359939575195312e+01	2.130115330219268799e-01
1.253463378906250000e+03	2.029870033264160156e+01	3.085831701755523682e-01
2.087230712890625000e+03	1.998970031738281250e+01	2.747150361537933350e-01
3.079385253906250000e+03	2.018799972534179688e+01	3.190797865390777588e-01
3.134256835937500000e+03	2.051969909667968750e+01	3.695785701274871826e-01
2.011418334960937500e+03	2.025659942626953125e+01	3.176732957363128662e-01
2.041241577148437500e+03	2.020409965515136719e+01	3.070298135280609131e-01
3.079392578125000000e+03	2.100139999389648438e+01	4.926933646202087402e-01
2.087238769531250000e+03	1.902070045471191406e+01	1.719770580530166626e-01
2.382373779296875000e+03	2.050699996948242188e+01	3.109563887119293213e-01
2.733453369140625000e+03	1.999659919738769531e+01	2.740413546562194824e-01
2.758296386718750000e+03	2.075819969177246094e+01	3.522149324417114258e-01
3.107366699218750000e+03	1.991939926147460938e+01	2.735294997692108154e-01
2.700379150390625000e+03	2.052129936218261719e+01	3.680928647518157959e-01
3.062471923828125000e+03	2.013979911804199219e+01	2.998461127281188965e-01
1.338186279296875000e+03	2.005200004577636719e+01	2.789874374866485596e-01
1.283272094726562500e+03	2.053860092163085938e+01	2.461035251617431641e-01
3.116306884765625000e+03	2.049830055236816406e+01	3.091434836387634277e-01
2.758306640625000000e+03	2.033020019531250000e+01	2.798236906528472900e-01
3.134248291015625000e+03	2.022890090942382812e+01	3.152691423892974854e-01
2.750320800781250000e+03	2.037159919738769531e+01	3.394460976123809814e-01
1.992370483398437500e+03	2.019420051574707031e+01	3.098197281360626221e-01
8.464777832031250000e+02	2.042620086669921875e+01	3.352607488632202148e-01
2.733447753906250000e+03	2.089340019226074219e+01	4.494562745094299316e-01
1.286269042968750000e+03	2.112840080261230469e+01	6.555199623107910156e-01
2.050413574218750000e+03	2.107340049743652344e+01	5.163791775703430176e-01
1.545530151367187500e+03	2.085759925842285156e+01	4.373991489410400391e-01
3.872325439453125000e+03	1.975429916381835938e+01	2.474008798599243164e-01
3.790533203125000000e+03	2.064730072021484375e+01	3.994347453117370605e-01
3.585189208984375000e+03	2.068729972839355469e+01	4.085270762443542480e-01
4.216336425781250000e+03	2.020199966430664062e+01	3.119320869445800781e-01
3.822515136718750000e+03	2.021349906921386719e+01	3.141453862190246582e-01
3.521266601562500000e+03	2.082239913940429688e+01	4.580164849758148193e-01
4.242301757812500000e+03	2.123500061035156250e+01	5.592639446258544922e-01
3.450438964843750000e+03	2.080080032348632812e+01	3.998993635177612305e-01
3.872315429687500000e+03	1.960070037841796875e+01	2.284527570009231567e-01
4.169523437500000000e+03	1.997039985656738281e+01	2.718949019908905029e-01
3.872320312500000000e+03	2.022640037536621094e+01	3.146762549877166748e-01
4.210374511718750000e+03	1.978930091857910156e+01	2.031266391277313232e-01
3.904225585937500000e+03	2.112639999389648438e+01	5.097202658653259277e-01
3.450445800781250000e+03	2.012840080261230469e+01	2.777878642082214355e-01
4.216358886718750000e+03	2.046139907836914062e+01	3.597775995731353760e-01
3.521256591796875000e+03	2.105019950866699219e+01	5.225521326065063477e-01
4.205326660156250000e+03	2.123870086669921875e+01	5.696401000022888184e-01
3.585180419921875000e+03	2.105200004577636719e+01	5.035057067871093750e-01
3.490395507812500000e+03	2.063979911804199219e+01	3.696719706058502197e-01
4.210354492187500000e+03	2.099349975585937500e+01	3.801670968532562256e-01
3.766487060546875000e+03	2.067970085144042969e+01	4.068091511726379395e-01
3.853338378906250000e+03	2.018440055847167969e+01	3.025022149085998535e-01
3.904234619140625000e+03	2.033550071716308594e+01	3.263248205184936523e-01
3.409483642578125000e+03	1.936330032348632812e+01	2.022832483053207397e-01
4.925500000000000000e+03	2.017140007019042969e+01	1.133428141474723816e-01
5.675500000000000000e+03	2.016110038757324219e+01	1.157219111919403076e-01
5.645500000000000000e+03	2.005550003051757812e+01	1.071037948131561279e-01
5.657500000000000000e+03	1.997060012817382812e+01	1.056210473179817200e-01
4.581500000000000000e+03	1.969659996032714844e+01	1.075849309563636780e-01
4.946500000000000000e+03	2.014060020446777344e+01	1.154910475015640259e-01
4.854500000000000000e+03	2.057710075378417969e+01	1.299300193786621094e-01
5.657500000000000000e+03	1.997330093383789062e+01	1.059956550598144531e-01
5.645500000000000000e+03	2.003919982910156250e+01	1.062120273709297180e-01
5.010500000000000000e+03	2.035680007934570312e+01	1.356357783079147339e-01
5.712500000000000000e+03	2.012140083312988281e+01	1.128239110112190247e-01
