4.328500000000000000e+03	2.009679985046386719e+01	1.193913891911506653e-01
4.773500000000000000e+03	2.041589927673339844e+01	1.147465333342552185e-01
4.792500000000000000e+03	2.015250015258789062e+01	1.115919500589370728e-01
4.448500000000000000e+03	2.031719970703125000e+01	1.268026232719421387e-01
4.800500000000000000e+03	2.049300003051757812e+01	1.267638951539993286e-01
4.897500000000000000e+03	2.048769950866699219e+01	1.329631209373474121e-01
4.328500000000000000e+03	2.008889961242675781e+01	1.201778277754783630e-01
4.448500000000000000e+03	2.030369949340820312e+01	1.255200654268264771e-01
4.897500000000000000e+03	2.099139976501464844e+01	1.648443788290023804e-01
4.853500000000000000e+03	2.053730010986328125e+01	1.309900730848312378e-01
4.328500000000000000e+03	2.043070030212402344e+01	1.369170099496841431e-01
4.831252441406250000e+02	2.010720062255859375e+01	1.299070715904235840e-01
1.200138183593750000e+03	2.122290039062500000e+01	2.288407832384109497e-01
1.200144409179687500e+03	2.106450080871582031e+01	2.110291868448257446e-01
1.200150634765625000e+03	2.106389999389648438e+01	2.112782448530197144e-01
1.200156860351562500e+03	2.088059997558593750e+01	1.942484527826309204e-01
8.890980224609375000e+02	2.123139953613281250e+01	2.771325111389160156e-01
1.156221313476562500e+03	2.092239952087402344e+01	2.005390226840972900e-01
1.156226928710937500e+03	2.090139961242675781e+01	1.984325945377349854e-01
1.156232666015625000e+03	2.111520004272460938e+01	2.204424440860748291e-01
1.156238281250000000e+03	2.137490081787109375e+01	2.496100217103958130e-01
1.173194213867187500e+03	2.127560043334960938e+01	2.414097040891647339e-01
1.173201049804687500e+03	2.118659973144531250e+01	2.280894219875335693e-01
1.173207641601562500e+03	2.150609970092773438e+01	2.668310105800628662e-01
1.173214355468750000e+03	2.133659934997558594e+01	2.455051243305206299e-01
1.108376586914062500e+03	2.139979934692382812e+01	2.571014463901519775e-01
1.108382202148437500e+03	2.159930038452148438e+01	2.851342558860778809e-01
1.108387695312500000e+03	2.119869995117187500e+01	2.332723140716552734e-01
1.108393188476562500e+03	2.129730033874511719e+01	2.407115101814270020e-01
1.556157226562500000e+03	2.107729911804199219e+01	2.227616310119628906e-01
1.556164916992187500e+03	2.167140007019042969e+01	2.979610264301300049e-01
1.556172729492187500e+03	2.148889923095703125e+01	2.722040116786956787e-01
1.556180419921875000e+03	2.136529922485351562e+01	2.636071145534515381e-01
1.582177978515625000e+03	2.150869941711425781e+01	2.742785811424255371e-01
1.582197875976562500e+03	2.118009948730468750e+01	2.342744320631027222e-01
1.582207763671875000e+03	2.148299980163574219e+01	2.761580049991607666e-01
1.527219360351562500e+03	2.164100074768066406e+01	3.314248025417327881e-01
1.527224243164062500e+03	2.217530059814453125e+01	4.480186104774475098e-01
1.510372070312500000e+03	2.160029983520507812e+01	3.221368491649627686e-01
1.510382080078125000e+03	2.078300094604492188e+01	2.126649171113967896e-01
1.510387084960937500e+03	2.162700080871582031e+01	3.292498290538787842e-01
1.467354125976562500e+03	2.119619941711425781e+01	3.102162182331085205e-01
1.467360229492187500e+03	2.102280044555664062e+01	2.830702066421508789e-01
1.467366333007812500e+03	2.114010047912597656e+01	2.993332147598266602e-01
1.467372436523437500e+03	2.094149971008300781e+01	2.734510004520416260e-01
1.932159790039062500e+03	2.155109977722167969e+01	3.959971368312835693e-01
1.627115600585937500e+03	2.195400047302246094e+01	4.822916686534881592e-01
1.910135864257812500e+03	2.099430084228515625e+01	2.276152223348617554e-01
1.910141601562500000e+03	2.135230064392089844e+01	2.759159505367279053e-01
1.910147705078125000e+03	2.112730026245117188e+01	2.422502934932708740e-01
1.910153808593750000e+03	2.128820037841796875e+01	2.623150646686553955e-01
1.869334106445312500e+03	2.137849998474121094e+01	2.743974030017852783e-01
1.869340820312500000e+03	2.116710090637207031e+01	2.449957132339477539e-01
1.869347534179687500e+03	2.137220001220703125e+01	2.712414562702178955e-01
1.869354492187500000e+03	2.074220085144042969e+01	1.971053928136825562e-01
1.995095214843750000e+03	2.104389953613281250e+01	3.074160218238830566e-01
1.995104980468750000e+03	2.087619972229003906e+01	2.819471061229705811e-01
1.995109741210937500e+03	2.067289924621582031e+01	2.560310959815979004e-01
2.251187255859375000e+03	2.055760002136230469e+01	1.728377342224121094e-01
2.251194824218750000e+03	2.064889907836914062e+01	1.796573102474212646e-01
2.251202636718750000e+03	2.059090042114257812e+01	1.751032769680023193e-01
2.251210205078125000e+03	2.069599914550781250e+01	1.851309090852737427e-01
2.356107421875000000e+03	2.068750000000000000e+01	1.891783028841018677e-01
2.356113281250000000e+03	2.149469947814941406e+01	2.848682999610900879e-01
2.356119140625000000e+03	2.091329956054687500e+01	2.100596576929092407e-01
2.356124755859375000e+03	2.134690093994140625e+01	2.641009688377380371e-01
2.315112792968750000e+03	2.072800064086914062e+01	1.872270405292510986e-01
2.315123046875000000e+03	2.044000053405761719e+01	1.627107262611389160e-01
2.315131591796875000e+03	2.087490081787109375e+01	2.006447315216064453e-01
2.315147949218750000e+03	2.092270088195800781e+01	2.058572620153427124e-01
2.340116210937500000e+03	2.079890060424804688e+01	1.963960081338882446e-01
2.340122070312500000e+03	2.075740051269531250e+01	1.954027712345123291e-01
2.340127929687500000e+03	2.079890060424804688e+01	1.953611671924591064e-01
2.340134033203125000e+03	2.081240081787109375e+01	1.990481913089752197e-01
2.583406250000000000e+03	2.093309974670410156e+01	2.309530824422836304e-01
2.583413085937500000e+03	2.056019973754882812e+01	1.961005330085754395e-01
2.583420166015625000e+03	2.115600013732910156e+01	2.796139419078826904e-01
2.583427001953125000e+03	2.122649955749511719e+01	2.802445888519287109e-01
2.604342041015625000e+03	2.068000030517578125e+01	1.858209967613220215e-01
2.604348144531250000e+03	2.064809989929199219e+01	1.820997595787048340e-01
2.604354248046875000e+03	2.055439949035644531e+01	1.746421158313751221e-01
2.604360595703125000e+03	2.075449943542480469e+01	1.940717846155166626e-01
2.615356201171875000e+03	2.052479934692382812e+01	1.724147200584411621e-01
2.615364501953125000e+03	2.080719947814941406e+01	1.972053647041320801e-01
2.615372558593750000e+03	2.063549995422363281e+01	1.833688914775848389e-01
2.615380615234375000e+03	2.092600059509277344e+01	2.084861248731613159e-01
2.718108154296875000e+03	2.063549995422363281e+01	1.891034543514251709e-01
2.718114990234375000e+03	2.067329978942871094e+01	1.924256980419158936e-01
2.718121826171875000e+03	2.082530021667480469e+01	2.043490111827850342e-01
2.718128906250000000e+03	2.068980026245117188e+01	1.950982958078384399e-01
2.727145263671875000e+03	2.089430046081542969e+01	2.258584052324295044e-01
2.727150634765625000e+03	2.115880012512207031e+01	2.606667876243591309e-01
2.727155761718750000e+03	2.136660003662109375e+01	2.898165583610534668e-01
2.727160888671875000e+03	2.100200080871582031e+01	2.431274205446243286e-01
2.957362548828125000e+03	2.055319976806640625e+01	1.893032789230346680e-01
2.957373291015625000e+03	2.079290008544921875e+01	2.177448421716690063e-01
2.957383789062500000e+03	2.066510009765625000e+01	1.985786110162734985e-01
2.957394287109375000e+03	2.020919990539550781e+01	1.658118963241577148e-01
2.973274169921875000e+03	2.101280021667480469e+01	2.345949560403823853e-01
2.973279296875000000e+03	2.113890075683593750e+01	2.520642578601837158e-01
2.973284423828125000e+03	2.114080047607421875e+01	2.503597736358642578e-01
2.973289550781250000e+03	2.104529953002929688e+01	2.387576401233673096e-01
2.984227539062500000e+03	2.077420043945312500e+01	2.112069875001907349e-01
2.984234619140625000e+03	2.147349929809570312e+01	3.044725060462951660e-01
2.984241943359375000e+03	2.056990051269531250e+01	1.914440542459487915e-01
2.989188232421875000e+03	2.049360084533691406e+01	1.836398243904113770e-01
2.989193603515625000e+03	2.090469932556152344e+01	2.244656085968017578e-01
2.989199218750000000e+03	2.073550033569335938e+01	2.057916671037673950e-01
2.989204589843750000e+03	2.077179908752441406e+01	2.090179473161697388e-01
3.018149169921875000e+03	2.078170013427734375e+01	2.118690162897109985e-01
3.018155273437500000e+03	2.093000030517578125e+01	2.407115101814270020e-01
3.018161376953125000e+03	2.077269935607910156e+01	2.257486283779144287e-01
3.018167480468750000e+03	2.078680038452148438e+01	2.257047593593597412e-01
3.066172607421875000e+03	2.098550033569335938e+01	2.046220898628234863e-01
3.066178955078125000e+03	2.083320045471191406e+01	1.910559535026550293e-01
3.299396972656250000e+03	2.071089935302734375e+01	2.336862236261367798e-01
3.299406250000000000e+03	2.085619926452636719e+01	2.179214805364608765e-01
3.299415283203125000e+03	2.092830085754394531e+01	2.264098078012466431e-01
3.299424316406250000e+03	2.052099990844726562e+01	2.124650478363037109e-01
3.319284179687500000e+03	2.043919944763183594e+01	2.040930837392807007e-01
3.319291259765625000e+03	2.092900085449218750e+01	2.614870369434356689e-01
3.319298339843750000e+03	2.031180000305175781e+01	1.919001191854476929e-01
3.319305419921875000e+03	2.078179931640625000e+01	2.423048317432403564e-01
3.339353759765625000e+03	2.099799919128417969e+01	2.331995069980621338e-01
3.339359619140625000e+03	2.123279953002929688e+01	2.637831568717956543e-01
3.339365478515625000e+03	2.093639945983886719e+01	2.270770370960235596e-01
3.339371337890625000e+03	2.107369995117187500e+01	2.822051048278808594e-01
3.355244873046875000e+03	2.104140090942382812e+01	2.380050569772720337e-01
3.355253417968750000e+03	2.046170043945312500e+01	2.063514292240142822e-01
3.355261962890625000e+03	2.034180068969726562e+01	1.946855783462524414e-01
3.355270263671875000e+03	2.123040008544921875e+01	3.069196939468383789e-01
3.408136718750000000e+03	2.060849952697753906e+01	2.219246327877044678e-01
3.408144042968750000e+03	2.050510025024414062e+01	2.107987552881240845e-01
3.408151611328125000e+03	2.048760032653808594e+01	1.847832500934600830e-01
3.408158935546875000e+03	2.032250022888183594e+01	1.928894668817520142e-01
3.701332763671875000e+03	2.040290069580078125e+01	2.005088478326797485e-01
3.701338867187500000e+03	2.040900039672851562e+01	2.011150419712066650e-01
3.701345214843750000e+03	2.026199913024902344e+01	1.873961985111236572e-01
3.701351318359375000e+03	2.124600028991699219e+01	3.095374405384063721e-01
3.713205566406250000e+03	2.071559906005859375e+01	2.342498302459716797e-01
3.713214355468750000e+03	2.028730010986328125e+01	1.896672099828720093e-01
3.713226074218750000e+03	2.032839965820312500e+01	1.934239715337753296e-01
3.713234863281250000e+03	2.115950012207031250e+01	2.954183816909790039e-01
3.790076660156250000e+03	2.043899917602539062e+01	2.040771096944808960e-01
3.790081298828125000e+03	1.989080047607421875e+01	1.580135673284530640e-01
3.790085937500000000e+03	2.057110023498535156e+01	2.178232967853546143e-01
3.790090332031250000e+03	2.035790061950683594e+01	1.961988657712936401e-01
4.069266601562500000e+03	2.078100013732910156e+01	1.851890683174133301e-01
4.069271728515625000e+03	2.078420066833496094e+01	1.860568523406982422e-01
4.069277099609375000e+03	2.073600006103515625e+01	1.813999563455581665e-01
4.069282226562500000e+03	2.057259941101074219e+01	1.687512695789337158e-01
4.096254394531250000e+03	2.065509986877441406e+01	1.735631227493286133e-01
4.096260253906250000e+03	2.057690048217773438e+01	1.681339144706726074e-01
4.096266601562500000e+03	2.067040061950683594e+01	1.747570186853408813e-01
4.096272460937500000e+03	2.079920005798339844e+01	1.859270036220550537e-01
4.853500000000000000e+03	2.042000007629394531e+01	1.258105784654617310e-01
4.792500000000000000e+03	2.036569976806640625e+01	1.228048205375671387e-01
4.853500000000000000e+03	2.062610054016113281e+01	1.363199800252914429e-01
4.773500000000000000e+03	2.039010047912597656e+01	1.132322251796722412e-01
4.462500000000000000e+03	2.025889968872070312e+01	1.233819127082824707e-01
4.773500000000000000e+03	2.023390007019042969e+01	1.077108681201934814e-01
4.800500000000000000e+03	2.010370063781738281e+01	1.101476699113845825e-01
4.853500000000000000e+03	2.052869987487792969e+01	1.303161531686782837e-01
4.863500000000000000e+03	1.915850067138671875e+01	1.124690398573875427e-01
4.448500000000000000e+03	2.027099990844726562e+01	1.244367137551307678e-01
4.792500000000000000e+03	2.053000068664550781e+01	1.289154291152954102e-01
4.792500000000000000e+03	2.041379928588867188e+01	1.235695555806159973e-01
4.328500000000000000e+03	2.029210090637207031e+01	1.291485428810119629e-01
4.773500000000000000e+03	2.065080070495605469e+01	1.272741258144378662e-01
4.462500000000000000e+03	2.018810081481933594e+01	1.202981248497962952e-01
1.135254394531250000e+03	1.953230094909667969e+01	2.143600583076477051e-01
4.448500000000000000e+03	2.029010009765625000e+01	1.245808601379394531e-01
4.897500000000000000e+03	2.071870040893554688e+01	1.599860489368438721e-01
4.863500000000000000e+03	2.042700004577636719e+01	1.251585334539413452e-01
4.800500000000000000e+03	2.021489906311035156e+01	1.142464280128479004e-01
4.863500000000000000e+03	1.937999916076660156e+01	1.145198419690132141e-01
4.800500000000000000e+03	2.030100059509277344e+01	1.177760735154151917e-01
4.462500000000000000e+03	2.022649955749511719e+01	1.221408545970916748e-01
4.462500000000000000e+03	1.995980072021484375e+01	1.103375628590583801e-01
