4.639500000000000000e+03	2.073889923095703125e+01	1.629967391490936279e-01
4.612500000000000000e+03	2.032699966430664062e+01	1.336773484945297241e-01
4.948500000000000000e+03	2.054969978332519531e+01	1.305994987487792969e-01
4.581500000000000000e+03	2.051479911804199219e+01	1.439438611268997192e-01
5.005500000000000000e+03	2.044540023803710938e+01	1.305827647447586060e-01
4.511500000000000000e+03	2.119540023803710938e+01	1.856799423694610596e-01
5.005500000000000000e+03	2.118790054321289062e+01	1.807841509580612183e-01
4.982500000000000000e+03	2.135680007934570312e+01	1.968348473310470581e-01
4.295500000000000000e+03	2.060820007324218750e+01	1.391384899616241455e-01
5.005500000000000000e+03	2.148719978332519531e+01	2.083666324615478516e-01
4.511500000000000000e+03	2.136269950866699219e+01	2.012217342853546143e-01
4.511500000000000000e+03	2.205520057678222656e+01	2.876066565513610840e-01
4.581500000000000000e+03	2.060050010681152344e+01	1.487910449504852295e-01
4.896500000000000000e+03	2.129369926452636719e+01	1.841514557600021362e-01
4.646500000000000000e+03	2.111549949645996094e+01	1.851541697978973389e-01
4.612500000000000000e+03	2.093269920349121094e+01	1.803561598062515259e-01
4.948500000000000000e+03	2.105640029907226562e+01	1.615765988826751709e-01
4.639500000000000000e+03	2.065850067138671875e+01	1.574683934450149536e-01
4.974500000000000000e+03	2.064789962768554688e+01	1.402245610952377319e-01
4.589500000000000000e+03	2.140099906921386719e+01	2.142481952905654907e-01
4.974500000000000000e+03	2.170260047912597656e+01	2.298314273357391357e-01
4.581500000000000000e+03	2.119260025024414062e+01	1.954444050788879395e-01
4.896500000000000000e+03	2.193160057067871094e+01	2.502092719078063965e-01
4.589500000000000000e+03	2.098380088806152344e+01	1.756660342216491699e-01
1.551519165039062500e+03	2.090290069580078125e+01	4.410142600536346436e-01
1.912511962890625000e+03	1.959199905395507812e+01	2.289552986621856689e-01
3.032499267578125000e+03	2.126020050048828125e+01	5.639443397521972656e-01
2.798142333984375000e+03	1.983799934387207031e+01	2.672698199748992920e-01
1.912516235351562500e+03	2.017980003356933594e+01	3.149723112583160400e-01
4.239188476562500000e+03	2.087899971008300781e+01	4.890245199203491211e-01
3.579178466796875000e+03	2.080660057067871094e+01	4.372502863407135010e-01
3.534194580078125000e+03	2.191869926452636719e+01	4.504217505455017090e-01
4.295500000000000000e+03	2.048760032653808594e+01	1.320181488990783691e-01
4.295500000000000000e+03	2.176720046997070312e+01	2.398077398538589478e-01
5.005500000000000000e+03	2.090419960021972656e+01	1.590409874916076660e-01
4.926500000000000000e+03	2.139270019531250000e+01	2.011302709579467773e-01
4.626500000000000000e+03	2.109390068054199219e+01	1.882004886865615845e-01
4.974500000000000000e+03	2.145450019836425781e+01	2.032683044672012329e-01
4.639500000000000000e+03	2.093040084838867188e+01	1.790505945682525635e-01
4.948500000000000000e+03	2.141749954223632812e+01	1.907858103513717651e-01
4.948500000000000000e+03	2.140929985046386719e+01	1.914180964231491089e-01
4.639500000000000000e+03	2.101149940490722656e+01	1.848063617944717407e-01
4.626500000000000000e+03	2.078599929809570312e+01	1.623147279024124146e-01
4.833500000000000000e+03	2.159639930725097656e+01	2.065667510032653809e-01
4.589500000000000000e+03	2.055480003356933594e+01	1.453928649425506592e-01
4.295500000000000000e+03	2.155599975585937500e+01	2.127741873264312744e-01
4.833500000000000000e+03	1.977650070190429688e+01	9.650899469852447510e-02
4.589500000000000000e+03	2.071360015869140625e+01	1.557108461856842041e-01
4.646500000000000000e+03	2.025130081176757812e+01	1.271172016859054565e-01
4.646500000000000000e+03	2.112700080871582031e+01	1.863293200731277466e-01
4.833500000000000000e+03	2.165320014953613281e+01	2.124287784099578857e-01
4.612500000000000000e+03	2.065830039978027344e+01	1.596547812223434448e-01
4.511500000000000000e+03	2.078610038757324219e+01	1.542504280805587769e-01
4.626500000000000000e+03	2.043880081176757812e+01	1.397273540496826172e-01
4.982500000000000000e+03	2.196800041198730469e+01	2.698729932308197021e-01
5.832807617187500000e+02	2.115579986572265625e+01	2.338328510522842407e-01
