4.788500000000000000e+03	2.084339904785156250e+01	1.465387642383575439e-01
5.884500000000000000e+03	2.077230072021484375e+01	1.461940854787826538e-01
5.861500000000000000e+03	2.127879905700683594e+01	2.103402465581893921e-01
5.895500000000000000e+03	2.064769935607910156e+01	1.392966061830520630e-01
5.633500000000000000e+03	2.210750007629394531e+01	2.733333706855773926e-01
4.806500000000000000e+03	2.134410095214843750e+01	1.831328868865966797e-01
5.884500000000000000e+03	2.114480018615722656e+01	1.730783730745315552e-01
4.788500000000000000e+03	2.106999969482421875e+01	1.638961285352706909e-01
5.884500000000000000e+03	2.084429931640625000e+01	1.511568129062652588e-01
4.820500000000000000e+03	2.165530014038085938e+01	2.171593159437179565e-01
4.806500000000000000e+03	2.107880020141601562e+01	1.622403860092163086e-01
4.788500000000000000e+03	2.142970085144042969e+01	1.916781514883041382e-01
5.861500000000000000e+03	2.106500053405761719e+01	1.897301971912384033e-01
5.861500000000000000e+03	2.172439956665039062e+01	2.634665071964263916e-01
5.633500000000000000e+03	2.165880012512207031e+01	2.192907482385635376e-01
4.820500000000000000e+03	2.079010009765625000e+01	1.457610428333282471e-01
1.145152709960937500e+03	1.867550086975097656e+01	1.725706458091735840e-01
5.633500000000000000e+03	2.211429977416992188e+01	2.761175930500030518e-01
4.435500000000000000e+03	2.166480064392089844e+01	2.414097040891647339e-01
4.414500000000000000e+03	2.250309944152832031e+01	3.594317138195037842e-01
5.895500000000000000e+03	2.099889945983886719e+01	1.628384590148925781e-01
5.895500000000000000e+03	2.083510017395019531e+01	1.511568129062652588e-01
4.778500000000000000e+03	2.131069946289062500e+01	1.755880415439605713e-01
5.619500000000000000e+03	2.135400009155273438e+01	1.886316388845443726e-01
4.806500000000000000e+03	2.138030052185058594e+01	1.864481866359710693e-01
4.806500000000000000e+03	2.134189987182617188e+01	1.833125948905944824e-01
5.895500000000000000e+03	2.079100036621093750e+01	1.478622704744338989e-01
4.820500000000000000e+03	2.117970085144042969e+01	1.716963946819305420e-01
4.847500000000000000e+03	2.188199996948242188e+01	2.403115034103393555e-01
5.619500000000000000e+03	2.229630088806152344e+01	3.085272908210754395e-01
4.778500000000000000e+03	2.090099906921386719e+01	1.469907909631729126e-01
5.884500000000000000e+03	2.089529991149902344e+01	1.541945040225982666e-01
4.847500000000000000e+03	2.142700004577636719e+01	1.919393688440322876e-01
4.778500000000000000e+03	2.142930030822753906e+01	1.843459755182266235e-01
4.820500000000000000e+03	2.165209960937500000e+01	2.145281881093978882e-01
4.778500000000000000e+03	2.112019920349121094e+01	1.619073003530502319e-01
