5.051500000000000000e+03	2.106870079040527344e+01	1.798364520072937012e-01
4.617500000000000000e+03	2.156130027770996094e+01	2.406313568353652954e-01
5.040500000000000000e+03	2.149239921569824219e+01	2.167523652315139771e-01
4.683500000000000000e+03	2.098460006713867188e+01	1.798998266458511353e-01
5.051500000000000000e+03	2.142429924011230469e+01	2.130298167467117310e-01
5.732500000000000000e+03	2.222730064392089844e+01	2.976585924625396729e-01
4.654500000000000000e+03	2.151650047302246094e+01	2.284755259752273560e-01
5.726500000000000000e+03	2.174519920349121094e+01	2.239929735660552979e-01
5.318500000000000000e+03	2.188759994506835938e+01	2.832441627979278564e-01
5.378500000000000000e+03	2.160460090637207031e+01	2.294381856918334961e-01
4.952500000000000000e+03	2.029080009460449219e+01	1.319797635078430176e-01
5.023500000000000000e+03	2.065719985961914062e+01	1.464458703994750977e-01
4.963500000000000000e+03	2.117810058593750000e+01	1.749490946531295776e-01
5.377500000000000000e+03	2.135140037536621094e+01	2.356397509574890137e-01
4.845500000000000000e+03	2.186930084228515625e+01	2.524031996726989746e-01
5.676500000000000000e+03	2.203319931030273438e+01	3.399613201618194580e-01
4.952500000000000000e+03	2.055220031738281250e+01	1.357599198818206787e-01
4.992500000000000000e+03	2.053720092773437500e+01	1.380171030759811401e-01
4.654500000000000000e+03	2.181780052185058594e+01	2.665033042430877686e-01
5.635500000000000000e+03	2.222290039062500000e+01	2.926501333713531494e-01
5.318500000000000000e+03	2.168969917297363281e+01	2.476920187473297119e-01
5.294500000000000000e+03	2.194449996948242188e+01	2.755540311336517334e-01
5.040500000000000000e+03	2.080130004882812500e+01	1.558654159307479858e-01
4.906500000000000000e+03	2.105170059204101562e+01	1.702634543180465698e-01
4.952500000000000000e+03	2.168799972534179688e+01	2.621418833732604980e-01
5.051500000000000000e+03	2.159420013427734375e+01	2.332237660884857178e-01
4.952500000000000000e+03	2.134079933166503906e+01	1.963678151369094849e-01
4.992500000000000000e+03	2.039620018005371094e+01	1.306463927030563354e-01
4.992500000000000000e+03	2.040089988708496094e+01	1.309190243482589722e-01
4.617500000000000000e+03	2.235580062866210938e+01	3.697654604911804199e-01
5.359500000000000000e+03	2.123209953308105469e+01	2.116356641054153442e-01
5.347500000000000000e+03	2.149930000305175781e+01	2.191506028175354004e-01
4.963500000000000000e+03	2.161420059204101562e+01	2.092422693967819214e-01
5.347500000000000000e+03	2.122240066528320312e+01	1.937200129032135010e-01
4.963500000000000000e+03	2.129579925537109375e+01	1.798364520072937012e-01
5.318500000000000000e+03	2.226630020141601562e+01	3.271812796592712402e-01
5.378500000000000000e+03	2.185490036010742188e+01	2.609393298625946045e-01
5.023500000000000000e+03	2.068199920654296875e+01	1.474691033363342285e-01
5.393500000000000000e+03	2.224259948730468750e+01	3.260625898838043213e-01
5.040500000000000000e+03	2.033489990234375000e+01	1.272711008787155151e-01
4.963500000000000000e+03	2.147349929809570312e+01	1.965089589357376099e-01
4.992500000000000000e+03	2.196899986267089844e+01	2.927939295768737793e-01
4.651500000000000000e+03	2.151650047302246094e+01	2.284755259752273560e-01
4.617500000000000000e+03	2.227720069885253906e+01	3.515641987323760986e-01
4.654500000000000000e+03	2.123390007019042969e+01	1.990040093660354614e-01
4.654500000000000000e+03	2.172369956970214844e+01	2.534908950328826904e-01
5.040500000000000000e+03	2.116150093078613281e+01	1.825084686279296875e-01
5.759500000000000000e+03	2.156690025329589844e+01	2.103402465581893921e-01
5.377500000000000000e+03	2.220750045776367188e+01	3.291152417659759521e-01
5.694500000000000000e+03	2.107810020446777344e+01	1.645469814538955688e-01
5.676500000000000000e+03	2.199640083312988281e+01	3.369027972221374512e-01
5.726500000000000000e+03	2.134679985046386719e+01	1.845411807298660278e-01
5.023500000000000000e+03	2.100149917602539062e+01	1.703512668609619141e-01
4.906500000000000000e+03	2.094790077209472656e+01	1.560075879096984863e-01
5.008500000000000000e+03	2.081970024108886719e+01	1.536086350679397583e-01
5.359500000000000000e+03	2.230200004577636719e+01	3.656233251094818115e-01
4.651500000000000000e+03	2.181780052185058594e+01	2.665033042430877686e-01
4.651500000000000000e+03	2.123390007019042969e+01	1.990040093660354614e-01
5.008500000000000000e+03	2.056450080871582031e+01	1.377122700214385986e-01
5.008500000000000000e+03	2.071120071411132812e+01	1.463634818792343140e-01
5.023500000000000000e+03	2.082589912414550781e+01	1.584422290325164795e-01
1.667302612304687500e+03	2.141279983520507812e+01	5.863733291625976562e-01
4.201386230468750000e+03	2.032570075988769531e+01	5.368075370788574219e-01
3.916256103515625000e+03	2.124200057983398438e+01	5.493769049644470215e-01
5.008500000000000000e+03	2.062779998779296875e+01	1.416700482368469238e-01
4.651500000000000000e+03	2.172369956970214844e+01	2.534908950328826904e-01
4.683500000000000000e+03	2.127849960327148438e+01	2.071667760610580444e-01
5.378500000000000000e+03	2.213339996337890625e+01	3.025022149085998535e-01
5.258500000000000000e+03	2.147590065002441406e+01	2.136362642049789429e-01
4.683500000000000000e+03	2.164290046691894531e+01	2.492228150367736816e-01
4.906500000000000000e+03	2.140690040588378906e+01	1.933971345424652100e-01
4.906500000000000000e+03	2.077239990234375000e+01	1.443426609039306641e-01
4.683500000000000000e+03	2.146990013122558594e+01	2.282254546880722046e-01
5.694500000000000000e+03	2.207699966430664062e+01	2.720879614353179932e-01
5.732500000000000000e+03	2.177339935302734375e+01	2.332480400800704956e-01
5.732500000000000000e+03	2.205719947814941406e+01	2.708211243152618408e-01
