5.274500000000000000e+03	2.109900093078613281e+01	2.123744040727615356e-01
4.904500000000000000e+03	2.052610015869140625e+01	1.386892050504684448e-01
4.824500000000000000e+03	2.092860031127929688e+01	1.573548167943954468e-01
5.712500000000000000e+03	2.121190071105957031e+01	1.785124242305755615e-01
4.979500000000000000e+03	2.149209976196289062e+01	2.174709886312484741e-01
4.854500000000000000e+03	2.038360023498535156e+01	1.404226571321487427e-01
5.291500000000000000e+03	2.132320022583007812e+01	2.036952227354049683e-01
4.862500000000000000e+03	2.049830055236816406e+01	1.520272642374038696e-01
5.261500000000000000e+03	2.037380027770996094e+01	1.304358541965484619e-01
4.476500000000000000e+03	2.017029953002929688e+01	1.211071535944938660e-01
5.291500000000000000e+03	2.005369949340820312e+01	1.169211566448211670e-01
5.892500000000000000e+03	2.130870056152343750e+01	1.885945647954940796e-01
5.274500000000000000e+03	2.126390075683593750e+01	2.170816063880920410e-01
4.862500000000000000e+03	2.033020019531250000e+01	1.386934071779251099e-01
5.276500000000000000e+03	2.055909919738769531e+01	1.422908753156661987e-01
4.476500000000000000e+03	2.027669906616210938e+01	1.249020248651504517e-01
4.862500000000000000e+03	2.009510040283203125e+01	1.268772482872009277e-01
4.896500000000000000e+03	2.058040046691894531e+01	1.361899524927139282e-01
4.971500000000000000e+03	2.051549911499023438e+01	1.532062590122222900e-01
5.261500000000000000e+03	2.123880004882812500e+01	1.975350081920623779e-01
5.631500000000000000e+03	2.089170074462890625e+01	1.501682996749877930e-01
4.950500000000000000e+03	2.036359977722167969e+01	1.481086015701293945e-01
5.674500000000000000e+03	2.053389930725097656e+01	1.323091238737106323e-01
4.824500000000000000e+03	2.091640090942382812e+01	1.564107239246368408e-01
5.274500000000000000e+03	2.117169952392578125e+01	2.315440177917480469e-01
5.353500000000000000e+03	2.061949920654296875e+01	1.475643813610076904e-01
4.476500000000000000e+03	2.064360046386718750e+01	1.471898406744003296e-01
4.541500000000000000e+03	2.031399917602539062e+01	1.307773888111114502e-01
5.588500000000000000e+03	2.111730003356933594e+01	1.647424250841140747e-01
4.979500000000000000e+03	2.065290069580078125e+01	1.477130502462387085e-01
4.476500000000000000e+03	2.037669944763183594e+01	1.311394125223159790e-01
5.276500000000000000e+03	2.144849967956542969e+01	2.159838229417800903e-01
5.274500000000000000e+03	2.176530075073242188e+01	2.808370292186737061e-01
5.625500000000000000e+03	2.085180091857910156e+01	1.467096209526062012e-01
5.625500000000000000e+03	2.068939971923828125e+01	1.369571685791015625e-01
4.541500000000000000e+03	2.051519966125488281e+01	1.485405713319778442e-01
4.979500000000000000e+03	2.094630050659179688e+01	1.675159335136413574e-01
5.645500000000000000e+03	2.094799995422363281e+01	1.540519297122955322e-01
5.631500000000000000e+03	2.145429992675781250e+01	1.938415467739105225e-01
4.904500000000000000e+03	2.096269989013671875e+01	1.627257317304611206e-01
5.645500000000000000e+03	2.052739906311035156e+01	1.292030662298202515e-01
5.656500000000000000e+03	2.169560050964355469e+01	2.340287864208221436e-01
4.541500000000000000e+03	2.020369911193847656e+01	1.258221268653869629e-01
5.541500000000000000e+03	2.059480094909667969e+01	1.419585198163986206e-01
5.353500000000000000e+03	2.143750000000000000e+01	2.153372466564178467e-01
4.884500000000000000e+03	2.052529907226562500e+01	1.472108513116836548e-01
4.971500000000000000e+03	2.142169952392578125e+01	2.049610018730163574e-01
5.712500000000000000e+03	2.113619995117187500e+01	1.720679253339767456e-01
5.276500000000000000e+03	2.194989967346191406e+01	2.794046401977539062e-01
5.892500000000000000e+03	2.154770088195800781e+01	2.114567160606384277e-01
5.291500000000000000e+03	2.050209999084472656e+01	1.390703171491622925e-01
5.625500000000000000e+03	2.099640083312988281e+01	1.564303338527679443e-01
5.183500000000000000e+03	2.134620094299316406e+01	1.992547512054443359e-01
2.511468353271484375e+02	2.089010047912597656e+01	4.690064787864685059e-01
7.805275268554687500e+02	1.694009971618652344e+01	8.099364489316940308e-02
9.082557983398437500e+02	1.818720054626464844e+01	1.164200603961944580e-01
2.966497314453125000e+03	2.085860061645507812e+01	4.654403328895568848e-01
2.733229736328125000e+03	2.137739944458007812e+01	5.072543025016784668e-01
4.196322265625000000e+03	2.064509963989257812e+01	3.961103856563568115e-01
4.203239257812500000e+03	2.066880035400390625e+01	4.060789942741394043e-01
4.150417480468750000e+03	2.083279991149902344e+01	4.340098202228546143e-01
4.231139648437500000e+03	2.125020027160644531e+01	5.578224658966064453e-01
4.231145507812500000e+03	2.053300094604492188e+01	3.700462877750396729e-01
3.415300292968750000e+03	2.123130035400390625e+01	5.702486038208007812e-01
3.849166748046875000e+03	2.116119956970214844e+01	5.215895175933837891e-01
3.384529785156250000e+03	2.033160018920898438e+01	3.368309140205383301e-01
4.213178222656250000e+03	2.023999977111816406e+01	3.185272812843322754e-01
5.183500000000000000e+03	2.087870025634765625e+01	1.601490229368209839e-01
5.645500000000000000e+03	2.114069938659667969e+01	1.685304939746856689e-01
5.674500000000000000e+03	2.083909988403320312e+01	1.502361148595809937e-01
5.276500000000000000e+03	2.150460052490234375e+01	2.207282185554504395e-01
5.656500000000000000e+03	2.084119987487792969e+01	1.538481861352920532e-01
4.904500000000000000e+03	2.079920005798339844e+01	1.547003835439682007e-01
5.631500000000000000e+03	2.149939918518066406e+01	1.994471848011016846e-01
4.884500000000000000e+03	2.192989921569824219e+01	3.227075338363647461e-01
4.854500000000000000e+03	2.006739997863769531e+01	1.385336518287658691e-01
4.824500000000000000e+03	2.081030082702636719e+01	1.491751521825790405e-01
4.862500000000000000e+03	2.073480033874511719e+01	1.577704399824142456e-01
4.884500000000000000e+03	2.033589935302734375e+01	1.231556013226509094e-01
4.896500000000000000e+03	2.128750038146972656e+01	1.862581074237823486e-01
5.541500000000000000e+03	2.071929931640625000e+01	1.566925048828125000e-01
4.950500000000000000e+03	2.152490043640136719e+01	2.226144522428512573e-01
5.541500000000000000e+03	2.073579978942871094e+01	1.582171767950057983e-01
5.712500000000000000e+03	2.045660018920898438e+01	1.286429166793823242e-01
5.541500000000000000e+03	2.106399917602539062e+01	1.620032787322998047e-01
4.824500000000000000e+03	2.077989959716796875e+01	1.479210406541824341e-01
5.353500000000000000e+03	2.108950042724609375e+01	1.819568872451782227e-01
5.353500000000000000e+03	2.078179931640625000e+01	1.579864919185638428e-01
5.183500000000000000e+03	2.149690055847167969e+01	2.140621840953826904e-01
4.950500000000000000e+03	2.064030075073242188e+01	1.616939157247543335e-01
4.854500000000000000e+03	2.049880027770996094e+01	1.494350731372833252e-01
5.645500000000000000e+03	2.164170074462890625e+01	2.138952016830444336e-01
4.979500000000000000e+03	2.183659934997558594e+01	2.578884065151214600e-01
4.950500000000000000e+03	2.072879981994628906e+01	1.619958877563476562e-01
5.183500000000000000e+03	2.036219978332519531e+01	1.287852376699447632e-01
4.854500000000000000e+03	2.080150032043457031e+01	1.675989925861358643e-01
5.656500000000000000e+03	2.147850036621093750e+01	2.069327682256698608e-01
5.759500000000000000e+03	2.089459991455078125e+01	1.629589945077896118e-01
5.712500000000000000e+03	2.052949905395507812e+01	1.323126405477523804e-01
5.588500000000000000e+03	2.171549987792968750e+01	2.223628312349319458e-01
5.261500000000000000e+03	2.084359931945800781e+01	1.657158434391021729e-01
5.291500000000000000e+03	2.109720039367675781e+01	1.827306598424911499e-01
5.625500000000000000e+03	2.098060035705566406e+01	1.552758365869522095e-01
5.588500000000000000e+03	2.114769935607910156e+01	1.678323000669479370e-01
5.674500000000000000e+03	2.025699996948242188e+01	1.189415380358695984e-01
5.588500000000000000e+03	2.084140014648437500e+01	1.479263901710510254e-01
4.896500000000000000e+03	2.101169967651367188e+01	1.640966236591339111e-01
5.759500000000000000e+03	2.059230041503906250e+01	1.435108035802841187e-01
4.541500000000000000e+03	1.987899971008300781e+01	1.111220493912696838e-01
4.884500000000000000e+03	2.083880043029785156e+01	1.515810191631317139e-01
5.892500000000000000e+03	2.115509986877441406e+01	1.749298572540283203e-01
4.896500000000000000e+03	2.126959991455078125e+01	1.862225383520126343e-01
4.971500000000000000e+03	2.069930076599121094e+01	1.870102733373641968e-01
