4.642500000000000000e+03	2.214179992675781250e+01	3.513210713863372803e-01
4.298500000000000000e+03	2.176379966735839844e+01	2.455619275569915771e-01
4.971500000000000000e+03	2.204520034790039062e+01	2.705166637897491455e-01
4.979500000000000000e+03	2.181520080566406250e+01	2.447140812873840332e-01
4.580500000000000000e+03	2.145579910278320312e+01	2.329815030097961426e-01
4.642500000000000000e+03	2.214469909667968750e+01	3.518078327178955078e-01
4.610500000000000000e+03	2.153549957275390625e+01	2.457040995359420776e-01
5.032500000000000000e+03	2.180730056762695312e+01	2.580532729625701904e-01
2.352368164062500000e+03	2.128389930725097656e+01	5.767439603805541992e-01
3.049481445312500000e+03	1.959959983825683594e+01	2.807521820068359375e-01
1.656316284179687500e+03	1.925279998779296875e+01	1.920572966337203979e-01
1.662286254882812500e+03	2.117760086059570312e+01	6.154037714004516602e-01
1.699248901367187500e+03	2.098119926452636719e+01	4.870179593563079834e-01
1.313276367187500000e+03	2.063150024414062500e+01	3.375515937805175781e-01
3.583192871093750000e+03	2.066130065917968750e+01	3.382766842842102051e-01
4.176335449218750000e+03	2.100629997253417969e+01	5.549689531326293945e-01
3.797410400390625000e+03	2.087310028076171875e+01	4.541758298873901367e-01
4.157522949218750000e+03	2.098719978332519531e+01	4.786369502544403076e-01
5.010500000000000000e+03	2.113619995117187500e+01	1.824087649583816528e-01
4.298500000000000000e+03	2.153100013732910156e+01	2.180001288652420044e-01
4.533500000000000000e+03	2.129380035400390625e+01	2.077723890542984009e-01
5.032500000000000000e+03	2.215929985046386719e+01	3.105002939701080322e-01
4.922500000000000000e+03	2.198049926757812500e+01	2.667216360569000244e-01
4.642500000000000000e+03	2.135799980163574219e+01	2.288636714220046997e-01
4.508500000000000000e+03	2.157320022583007812e+01	2.384973019361495972e-01
4.946500000000000000e+03	2.228630065917968750e+01	3.173698782920837402e-01
4.478500000000000000e+03	2.056660079956054688e+01	1.668975055217742920e-01
4.979500000000000000e+03	2.156439971923828125e+01	2.160985469818115234e-01
5.010500000000000000e+03	2.097069931030273438e+01	1.694886237382888794e-01
4.642500000000000000e+03	2.216290092468261719e+01	3.532796204090118408e-01
4.896500000000000000e+03	2.266290092468261719e+01	3.753033280372619629e-01
4.594500000000000000e+03	2.164039993286132812e+01	2.532410323619842529e-01
4.854500000000000000e+03	2.112680053710937500e+01	1.619368195533752441e-01
4.979500000000000000e+03	2.122229957580566406e+01	1.825861334800720215e-01
4.896500000000000000e+03	2.165909957885742188e+01	2.197733670473098755e-01
4.610500000000000000e+03	2.229170036315917969e+01	3.676320016384124756e-01
4.557500000000000000e+03	2.165640068054199219e+01	2.544661760330200195e-01
4.884500000000000000e+03	2.169000053405761719e+01	2.184144854545593262e-01
4.557500000000000000e+03	2.117079925537109375e+01	1.996104866266250610e-01
9.253015747070312500e+02	2.116180038452148438e+01	2.957636117935180664e-01
9.253086547851562500e+02	2.068560028076171875e+01	2.307180017232894897e-01
9.253157348632812500e+02	2.199209976196289062e+01	3.247604072093963623e-01
9.253229370117187500e+02	2.163120079040527344e+01	2.727085649967193604e-01
1.320179565429687500e+03	2.156220054626464844e+01	2.732158899307250977e-01
1.255411132812500000e+03	2.163269996643066406e+01	3.618727624416351318e-01
1.255418579101562500e+03	2.233230018615722656e+01	5.381081700325012207e-01
1.347209350585937500e+03	2.171789932250976562e+01	3.174911439418792725e-01
1.527499633789062500e+03	2.099069976806640625e+01	2.097802609205245972e-01
1.627480102539062500e+03	2.201650047302246094e+01	3.683701753616333008e-01
1.613391357421875000e+03	2.197870063781738281e+01	3.793609738349914551e-01
