4.536500000000000000e+03	2.016390037536621094e+01	1.215943321585655212e-01
4.896500000000000000e+03	2.011599922180175781e+01	1.131463274359703064e-01
5.692500000000000000e+03	2.127359962463378906e+01	1.812697201967239380e-01
4.858500000000000000e+03	2.032539939880371094e+01	1.185530349612236023e-01
4.638500000000000000e+03	2.050559997558593750e+01	1.444111615419387817e-01
5.657500000000000000e+03	2.054780006408691406e+01	1.310782432556152344e-01
4.858500000000000000e+03	2.027470016479492188e+01	1.164495274424552917e-01
4.292500000000000000e+03	2.074029922485351562e+01	1.494572758674621582e-01
5.675500000000000000e+03	2.145420074462890625e+01	1.995510458946228027e-01
4.497500000000000000e+03	2.028969955444335938e+01	1.234836354851722717e-01
4.896500000000000000e+03	2.020590019226074219e+01	1.168419942259788513e-01
4.597500000000000000e+03	2.048250007629394531e+01	1.427385658025741577e-01
4.617500000000000000e+03	2.102499961853027344e+01	1.813456416130065918e-01
4.581500000000000000e+03	2.067930030822753906e+01	1.532973796129226685e-01
4.617500000000000000e+03	2.000729942321777344e+01	1.175494864583015442e-01
5.293500000000000000e+03	2.062010002136230469e+01	1.454380750656127930e-01
5.742500000000000000e+03	2.099659919738769531e+01	1.621809899806976318e-01
4.497500000000000000e+03	2.073299980163574219e+01	1.454380750656127930e-01
5.322500000000000000e+03	2.119090080261230469e+01	1.901602894067764282e-01
4.581500000000000000e+03	2.200559997558593750e+01	2.980115115642547607e-01
5.390500000000000000e+03	2.025749969482421875e+01	1.248907968401908875e-01
5.355500000000000000e+03	2.067399978637695312e+01	1.519329249858856201e-01
5.006500000000000000e+03	2.036700057983398438e+01	1.282289922237396240e-01
4.947500000000000000e+03	2.053100013732910156e+01	1.325174719095230103e-01
4.579500000000000000e+03	1.907629966735839844e+01	9.020272642374038696e-02
4.564989013671875000e+02	2.022299957275390625e+01	3.265876770019531250e-01
2.452619934082031250e+02	2.005620002746582031e+01	2.949761748313903809e-01
8.464056396484375000e+02	2.108950042724609375e+01	4.573422074317932129e-01
4.934937133789062500e+02	2.088380050659179688e+01	4.550032913684844971e-01
8.145203857421875000e+02	2.097710037231445312e+01	4.621199071407318115e-01
9.642280883789062500e+02	1.923850059509277344e+01	1.934911161661148071e-01
8.914556274414062500e+02	1.869899940490722656e+01	4.088978171348571777e-01
8.974580078125000000e+02	2.014839935302734375e+01	3.144990205764770508e-01
8.754837646484375000e+02	2.068470001220703125e+01	3.915390074253082275e-01
1.012175170898437500e+03	2.085499954223632812e+01	4.590330421924591064e-01
1.175481079101562500e+03	2.009910011291503906e+01	2.933230102062225342e-01
1.319333007812500000e+03	1.991460037231445312e+01	2.635016143321990967e-01
1.319339111328125000e+03	1.980859947204589844e+01	2.486601620912551880e-01
1.234431762695312500e+03	2.020700073242187500e+01	2.997433245182037354e-01
1.290394042968750000e+03	1.983239936828613281e+01	2.713947892189025879e-01
1.341197265625000000e+03	1.999670028686523438e+01	2.734510004520416260e-01
1.699230712890625000e+03	1.976379966735839844e+01	2.407917529344558716e-01
1.614452880859375000e+03	2.025659942626953125e+01	2.550695538520812988e-01
1.614459472656250000e+03	2.061020088195800781e+01	3.069747388362884521e-01
1.717238647460937500e+03	2.054590034484863281e+01	3.684627115726470947e-01
1.902513183593750000e+03	2.079899978637695312e+01	4.338640868663787842e-01
2.047235595703125000e+03	2.048559951782226562e+01	3.526233434677124023e-01
2.047241333007812500e+03	2.121100044250488281e+01	5.350006818771362305e-01
2.047246948242187500e+03	2.122200012207031250e+01	5.347438454627990723e-01
1.996342041015625000e+03	2.097170066833496094e+01	4.652639329433441162e-01
2.083189453125000000e+03	2.043829917907714844e+01	3.471025526523590088e-01
2.406286376953125000e+03	2.033589935302734375e+01	2.836804091930389404e-01
2.406292480468750000e+03	1.989990043640136719e+01	2.263212949037551880e-01
2.347413085937500000e+03	1.987680053710937500e+01	2.180394828319549561e-01
2.347421386718750000e+03	2.041810035705566406e+01	2.918865978717803955e-01
2.347429687500000000e+03	2.022159957885742188e+01	2.622804045677185059e-01
2.368414550781250000e+03	2.048609924316406250e+01	3.649906516075134277e-01
2.395200439453125000e+03	2.014539909362792969e+01	3.028192222118377686e-01
2.395206787109375000e+03	2.125139999389648438e+01	5.657265782356262207e-01
2.400277099609375000e+03	2.066379928588867188e+01	2.969563305377960205e-01
2.400287597656250000e+03	2.030800056457519531e+01	2.462753206491470337e-01
2.439193115234375000e+03	2.074880027770996094e+01	4.230310618877410889e-01
2.710400390625000000e+03	2.116979980468750000e+01	5.232772231101989746e-01
2.754297119140625000e+03	1.966620063781738281e+01	2.015889286994934082e-01
2.779242675781250000e+03	1.991290092468261719e+01	2.729423642158508301e-01
2.786257324218750000e+03	2.110680007934570312e+01	5.262047052383422852e-01
2.797258056640625000e+03	1.973640060424804688e+01	2.523414790630340576e-01
2.812198730468750000e+03	2.084000015258789062e+01	4.820974469184875488e-01
2.826179443359375000e+03	2.070450019836425781e+01	4.605694413185119629e-01
2.996501464843750000e+03	2.019729995727539062e+01	3.178557455539703369e-01
3.032465576171875000e+03	2.119969940185546875e+01	5.460931658744812012e-01
3.107308837890625000e+03	2.022270011901855469e+01	3.213175833225250244e-01
3.119288330078125000e+03	2.017169952392578125e+01	3.128584921360015869e-01
3.135291015625000000e+03	2.034550094604492188e+01	3.425712883472442627e-01
3.135306884765625000e+03	1.983090019226074219e+01	2.588157355785369873e-01
3.144256103515625000e+03	1.993289947509765625e+01	2.727474868297576904e-01
3.176141845703125000e+03	2.096640014648437500e+01	5.041618347167968750e-01
3.194173583984375000e+03	1.989579963684082031e+01	2.786549925804138184e-01
3.207175292968750000e+03	2.008200073242187500e+01	3.264561593532562256e-01
3.388506591796875000e+03	1.983559989929199219e+01	2.244871705770492554e-01
3.388521484375000000e+03	1.984580039978027344e+01	2.256828397512435913e-01
3.415442138671875000e+03	2.034449958801269531e+01	3.382039666175842285e-01
3.415450439453125000e+03	2.055750083923339844e+01	3.813852667808532715e-01
3.434456054687500000e+03	2.009070014953613281e+01	2.969063520431518555e-01
3.448490234375000000e+03	2.020149993896484375e+01	3.203797042369842529e-01
3.472335449218750000e+03	1.981649971008300781e+01	2.572975158691406250e-01
3.498215576171875000e+03	2.045730018615722656e+01	3.695785403251647949e-01
3.505268554687500000e+03	2.098889923095703125e+01	5.006890296936035156e-01
3.732522216796875000e+03	1.989130020141601562e+01	2.645620405673980713e-01
3.738512207031250000e+03	2.062330055236816406e+01	3.312876522541046143e-01
3.789408691406250000e+03	2.091909980773925781e+01	4.663249552249908447e-01
3.789420898437500000e+03	2.012220001220703125e+01	2.990266978740692139e-01
3.848405029296875000e+03	2.004010009765625000e+01	2.702510654926300049e-01
3.853352294921875000e+03	2.065159988403320312e+01	3.789597153663635254e-01
3.904237060546875000e+03	2.012129974365234375e+01	2.824638187885284424e-01
3.936167968750000000e+03	2.111540031433105469e+01	5.068094134330749512e-01
3.942156250000000000e+03	2.014929962158203125e+01	3.269830644130706787e-01
3.942166259765625000e+03	2.071190071105957031e+01	4.368045032024383545e-01
4.097526855468750000e+03	2.058189964294433594e+01	3.679083287715911865e-01
4.225202636718750000e+03	2.061380004882812500e+01	3.856311142444610596e-01
4.226301269531250000e+03	1.969370079040527344e+01	2.336130291223526001e-01
4.239156250000000000e+03	2.113870048522949219e+01	5.161456465721130371e-01
4.254208007812500000e+03	2.049769973754882812e+01	3.566134870052337646e-01
6.011893920898437500e+02	2.155270004272460938e+01	2.835056781768798828e-01
8.474564208984375000e+02	2.243090057373046875e+01	4.981263875961303711e-01
8.474656372070312500e+02	2.237500000000000000e+01	4.866193234920501709e-01
8.474701538085937500e+02	2.147220039367675781e+01	2.828098535537719727e-01
5.423411865234375000e+02	2.157760047912597656e+01	2.891206443309783936e-01
5.423469848632812500e+02	2.188899993896484375e+01	3.419696986675262451e-01
5.124587402343750000e+02	2.202630043029785156e+01	3.077481687068939209e-01
5.124664916992187500e+02	2.185029983520507812e+01	2.784892022609710693e-01
5.124743041992187500e+02	2.183889961242675781e+01	2.766845822334289551e-01
5.124820556640625000e+02	2.158539962768554688e+01	2.429072409868240356e-01
5.692642822265625000e+02	2.240449905395507812e+01	4.765550494194030762e-01
5.692707519531250000e+02	2.178849983215332031e+01	3.443176746368408203e-01
8.145051269531250000e+02	2.225849914550781250e+01	4.277219176292419434e-01
8.145168457031250000e+02	2.178149986267089844e+01	3.263904750347137451e-01
9.642236328125000000e+02	2.233189964294433594e+01	3.982796967029571533e-01
8.784515380859375000e+02	2.174480056762695312e+01	3.201930820941925049e-01
9.203882446289062500e+02	2.208620071411132812e+01	3.443176746368408203e-01
9.204071655273437500e+02	2.131290054321289062e+01	2.273232191801071167e-01
9.822571411132812500e+02	2.166710090637207031e+01	2.832877039909362793e-01
9.822725830078125000e+02	2.110880088806152344e+01	2.166558355093002319e-01
1.312265136718750000e+03	2.159189987182617188e+01	2.686364352703094482e-01
1.312274047851562500e+03	2.120680046081542969e+01	2.224256545305252075e-01
1.312282958984375000e+03	2.113479995727539062e+01	2.133231759071350098e-01
1.334202270507812500e+03	2.146059989929199219e+01	2.595849931240081787e-01
1.334213500976562500e+03	2.177549934387207031e+01	3.038828670978546143e-01
1.226504028320312500e+03	2.154990005493164062e+01	2.611443102359771729e-01
1.226509521484375000e+03	2.144759941101074219e+01	2.452217191457748413e-01
1.226515014648437500e+03	2.156949996948242188e+01	2.624885439872741699e-01
1.227496948242187500e+03	2.092189979553222656e+01	1.951259225606918335e-01
1.304216674804687500e+03	2.213979911804199219e+01	5.714707970619201660e-01
1.305289428710937500e+03	2.115990066528320312e+01	3.261280953884124756e-01
1.305295532226562500e+03	2.232670021057128906e+01	6.332160830497741699e-01
1.305301391601562500e+03	2.154579925537109375e+01	4.041495025157928467e-01
1.600442626953125000e+03	2.128490066528320312e+01	2.377729713916778564e-01
1.669288696289062500e+03	2.139949989318847656e+01	2.669405043125152588e-01
1.717217285156250000e+03	2.246750068664550781e+01	5.000450611114501953e-01
1.717225585937500000e+03	2.196680068969726562e+01	3.737525045871734619e-01
1.717233642578125000e+03	2.192320060729980469e+01	3.704216778278350830e-01
1.717241821289062500e+03	2.190909957885742188e+01	3.684627115726470947e-01
2.294508544921875000e+03	2.160210037231445312e+01	2.851786315441131592e-01
2.294515625000000000e+03	2.116060066223144531e+01	2.241001129150390625e-01
2.294522460937500000e+03	2.207670021057128906e+01	3.668065369129180908e-01
2.076172851562500000e+03	2.175729942321777344e+01	3.274461030960083008e-01
2.076188232421875000e+03	2.183079910278320312e+01	3.379861116409301758e-01
2.076196044921875000e+03	2.151399993896484375e+01	2.865200638771057129e-01
2.429229003906250000e+03	2.126049995422363281e+01	2.417340278625488281e-01
2.429233642578125000e+03	2.198250007629394531e+01	3.550188541412353516e-01
2.368405273437500000e+03	2.107419967651367188e+01	2.191106081008911133e-01
2.368427978515625000e+03	2.139109992980957031e+01	2.578884065151214600e-01
2.385383300781250000e+03	2.211790084838867188e+01	3.823060989379882812e-01
2.385391113281250000e+03	2.143630027770996094e+01	2.642425894737243652e-01
2.385399414062500000e+03	2.185560035705566406e+01	3.300606608390808105e-01
2.385407470703125000e+03	2.213800048828125000e+01	3.920886516571044922e-01
2.400252929687500000e+03	2.137000083923339844e+01	2.594842612743377686e-01
2.400263183593750000e+03	2.137529945373535156e+01	2.594171762466430664e-01
2.671498046875000000e+03	2.172900009155273438e+01	3.080813884735107422e-01
2.671504394531250000e+03	2.198100090026855469e+01	3.536915183067321777e-01
2.671510742187500000e+03	2.145030021667480469e+01	2.641009688377380371e-01
2.671517333984375000e+03	2.148019981384277344e+01	2.693838477134704590e-01
2.695475097656250000e+03	2.204859924316406250e+01	3.673562705516815186e-01
2.695485595703125000e+03	2.142679977416992188e+01	2.613840699195861816e-01
2.729380615234375000e+03	2.170470046997070312e+01	3.494726717472076416e-01
2.750285644531250000e+03	2.105750083923339844e+01	2.226985245943069458e-01
2.750294921875000000e+03	2.127379989624023438e+01	2.494906932115554810e-01
2.797166015625000000e+03	2.151950073242187500e+01	2.947802841663360596e-01
2.797171142578125000e+03	2.172039985656738281e+01	3.287794589996337891e-01
2.813211914062500000e+03	2.076740074157714844e+01	2.040292620658874512e-01
2.813222412109375000e+03	2.167340087890625000e+01	3.255399167537689209e-01
2.994521728515625000e+03	2.093950080871582031e+01	2.224675714969635010e-01
2.994527587890625000e+03	2.140480041503906250e+01	2.838554680347442627e-01
3.115301025390625000e+03	2.141230010986328125e+01	3.389330506324768066e-01
3.115312744140625000e+03	2.165369987487792969e+01	3.875371515750885010e-01
3.163249755859375000e+03	2.110600090026855469e+01	2.871071398258209229e-01
3.163254150390625000e+03	2.092939949035644531e+01	2.615557312965393066e-01
3.214159912109375000e+03	2.089929962158203125e+01	2.574612498283386230e-01
3.214165039062500000e+03	2.091290092468261719e+01	2.592831552028656006e-01
3.415511718750000000e+03	2.097270011901855469e+01	2.675635516643524170e-01
3.415517089843750000e+03	2.094140052795410156e+01	2.631859779357910156e-01
3.415522216796875000e+03	2.025449943542480469e+01	1.867345273494720459e-01
3.415527587890625000e+03	2.110499954223632812e+01	2.869261503219604492e-01
3.533200927734375000e+03	2.051770019531250000e+01	2.121212482452392578e-01
3.533205566406250000e+03	2.072260093688964844e+01	2.350907027721405029e-01
3.533210205078125000e+03	2.077630043029785156e+01	2.416257709264755249e-01
3.533214843750000000e+03	2.150090026855468750e+01	3.559395968914031982e-01
3.583172119140625000e+03	2.067110061645507812e+01	2.290240824222564697e-01
3.789459960937500000e+03	2.117819976806640625e+01	2.984164059162139893e-01
3.814454833984375000e+03	2.048369979858398438e+01	2.085887193679809570e-01
3.814460937500000000e+03	2.146990013122558594e+01	3.498721420764923096e-01
3.849326904296875000e+03	2.114859962463378906e+01	2.371574491262435913e-01
4.208303710937500000e+03	2.082859992980957031e+01	1.884957849979400635e-01
4.208307617187500000e+03	2.084189987182617188e+01	1.894912272691726685e-01
4.208311523437500000e+03	2.053070068359375000e+01	1.642979830503463745e-01
4.208315917968750000e+03	2.081329917907714844e+01	1.873719990253448486e-01
4.211314453125000000e+03	2.120350074768066406e+01	2.283162921667098999e-01
4.211320312500000000e+03	2.059720039367675781e+01	1.717415601015090942e-01
4.211326171875000000e+03	2.043899917602539062e+01	1.598730087280273438e-01
4.211332031250000000e+03	2.071680068969726562e+01	1.803242117166519165e-01
4.225224609375000000e+03	2.093210029602050781e+01	2.014662921428680420e-01
4.225230468750000000e+03	2.089319992065429688e+01	1.977798193693161011e-01
4.225236816406250000e+03	2.136820030212402344e+01	2.520950138568878174e-01
