4.644500000000000000e+03	2.109059906005859375e+01	1.899321973323822021e-01
4.558500000000000000e+03	2.042810058593750000e+01	1.377040743827819824e-01
4.926500000000000000e+03	2.078120040893554688e+01	1.422445476055145264e-01
5.028500000000000000e+03	2.128940010070800781e+01	2.416257709264755249e-01
5.057500000000000000e+03	2.211170005798339844e+01	3.254747390747070312e-01
5.338500000000000000e+03	2.183629989624023438e+01	2.608711123466491699e-01
5.738500000000000000e+03	2.086319923400878906e+01	1.500949561595916748e-01
5.299500000000000000e+03	2.147270011901855469e+01	2.148468941450119019e-01
5.622500000000000000e+03	2.126959991455078125e+01	1.758419275283813477e-01
4.866500000000000000e+03	2.163710021972656250e+01	2.039814293384552002e-01
5.633500000000000000e+03	2.192320060729980469e+01	2.532098591327667236e-01
4.969500000000000000e+03	2.253960037231445312e+01	3.447774052619934082e-01
4.851500000000000000e+03	2.081909942626953125e+01	1.411445438861846924e-01
4.594500000000000000e+03	2.133239936828613281e+01	2.116535902023315430e-01
4.570500000000000000e+03	2.129450035095214844e+01	2.091904282569885254e-01
4.558500000000000000e+03	2.098159980773925781e+01	1.773009747266769409e-01
4.294500000000000000e+03	2.071369934082031250e+01	1.488730460405349731e-01
4.558500000000000000e+03	2.049530029296875000e+01	1.427198052406311035e-01
4.627500000000000000e+03	2.096660041809082031e+01	1.824641376733779907e-01
4.594500000000000000e+03	2.157399940490722656e+01	2.370298206806182861e-01
5.709500000000000000e+03	2.088859939575195312e+01	1.520863175392150879e-01
4.881500000000000000e+03	2.186790084838867188e+01	2.334911674261093140e-01
5.384500000000000000e+03	2.202519989013671875e+01	2.854454517364501953e-01
4.851500000000000000e+03	2.098940086364746094e+01	1.515051722526550293e-01
4.570500000000000000e+03	2.115940093994140625e+01	1.949191093444824219e-01
5.709500000000000000e+03	2.160400009155273438e+01	2.127741873264312744e-01
4.881500000000000000e+03	2.137789916992187500e+01	1.854573488235473633e-01
5.299500000000000000e+03	2.112220001220703125e+01	1.815740615129470825e-01
4.570500000000000000e+03	2.048880004882812500e+01	1.436738371849060059e-01
5.622500000000000000e+03	2.094400024414062500e+01	1.508629620075225830e-01
5.718500000000000000e+03	2.120549964904785156e+01	1.740241199731826782e-01
5.718500000000000000e+03	2.134499931335449219e+01	1.857621818780899048e-01
5.028500000000000000e+03	2.201530075073242188e+01	3.448542058467864990e-01
5.384500000000000000e+03	2.164839935302734375e+01	2.345949411392211914e-01
4.627500000000000000e+03	2.054549980163574219e+01	1.519152522087097168e-01
5.622500000000000000e+03	2.102490043640136719e+01	1.562607437372207642e-01
5.299500000000000000e+03	2.114209938049316406e+01	1.834928989410400391e-01
4.851500000000000000e+03	2.038100051879882812e+01	1.178379803895950317e-01
4.614500000000000000e+03	2.120750045776367188e+01	2.039973586797714233e-01
4.866500000000000000e+03	2.105719947814941406e+01	1.555055975914001465e-01
4.969500000000000000e+03	2.251749992370605469e+01	3.421949148178100586e-01
4.627500000000000000e+03	2.125530052185058594e+01	2.108341455459594727e-01
5.326500000000000000e+03	2.168849945068359375e+01	2.406313568353652954e-01
4.881500000000000000e+03	2.142830085754394531e+01	1.862343996763229370e-01
4.627500000000000000e+03	2.110339927673339844e+01	1.961848139762878418e-01
4.950500000000000000e+03	2.088430023193359375e+01	2.033156007528305054e-01
5.731500000000000000e+03	2.118190002441406250e+01	1.901984065771102905e-01
4.594500000000000000e+03	2.210300064086914062e+01	3.153881132602691650e-01
4.835500000000000000e+03	2.078899955749511719e+01	1.383954733610153198e-01
5.738500000000000000e+03	2.128529930114746094e+01	1.817487329244613647e-01
5.223500000000000000e+03	2.216160011291503906e+01	2.952215969562530518e-01
4.997500000000000000e+03	2.133989906311035156e+01	1.907986402511596680e-01
5.633500000000000000e+03	2.219879913330078125e+01	3.001550734043121338e-01
5.338500000000000000e+03	2.160370063781738281e+01	2.307180017232894897e-01
