4.864500000000000000e+03	1.912059974670410156e+01	8.099123835563659668e-02
4.570500000000000000e+03	1.927129936218261719e+01	9.121704101562500000e-02
4.997500000000000000e+03	1.909510040283203125e+01	8.447984606027603149e-02
5.223500000000000000e+03	1.902549934387207031e+01	8.214600384235382080e-02
4.852500000000000000e+03	1.896750068664550781e+01	7.867843657732009888e-02
4.529500000000000000e+03	1.912290000915527344e+01	8.694043755531311035e-02
4.559500000000000000e+03	1.923990058898925781e+01	8.947470039129257202e-02
4.882500000000000000e+03	1.918140029907226562e+01	8.254788070917129517e-02
5.656500000000000000e+03	1.904820060729980469e+01	8.299998939037322998e-02
4.543500000000000000e+03	1.983279991149902344e+01	1.111151576042175293e-01
5.291500000000000000e+03	1.921949958801269531e+01	8.790685981512069702e-02
5.683500000000000000e+03	1.925779914855957031e+01	8.466295152902603149e-02
5.683500000000000000e+03	1.926099967956542969e+01	8.487921208143234253e-02
4.624500000000000000e+03	1.933049964904785156e+01	9.482491016387939453e-02
5.327500000000000000e+03	1.937019920349121094e+01	9.247219562530517578e-02
5.710500000000000000e+03	1.947570037841796875e+01	1.366969496011734009e-01
4.297500000000000000e+03	1.913039970397949219e+01	8.463257551193237305e-02
4.624500000000000000e+03	1.928120040893554688e+01	9.360200911760330200e-02
5.260500000000000000e+03	1.925289916992187500e+01	8.926010876893997192e-02
5.029500000000000000e+03	1.861199951171875000e+01	8.425501734018325806e-02
5.223500000000000000e+03	1.926819992065429688e+01	8.800609409809112549e-02
5.362500000000000000e+03	1.940439987182617188e+01	9.442438930273056030e-02
4.969500000000000000e+03	1.907229995727539062e+01	8.228747546672821045e-02
5.710500000000000000e+03	1.930850028991699219e+01	1.089726462960243225e-01
4.597500000000000000e+03	1.919370079040527344e+01	9.138841927051544189e-02
4.530500000000000000e+03	1.925959968566894531e+01	9.054543823003768921e-02
4.911500000000000000e+03	1.902149963378906250e+01	9.420420229434967041e-02
4.433500000000000000e+03	1.930489921569824219e+01	9.175089746713638306e-02
5.710500000000000000e+03	1.935000038146972656e+01	1.105491146445274353e-01
4.892500000000000000e+03	1.927820014953613281e+01	8.582979440689086914e-02
4.597500000000000000e+03	1.933779907226562500e+01	9.586058557033538818e-02
4.911500000000000000e+03	1.903140068054199219e+01	2.034734934568405151e-01
5.632500000000000000e+03	1.937759971618652344e+01	8.669236302375793457e-02
4.297500000000000000e+03	1.937109947204589844e+01	9.125483036041259766e-02
5.351500000000000000e+03	1.943639945983886719e+01	9.466024488210678101e-02
4.530500000000000000e+03	1.912290000915527344e+01	8.694043755531311035e-02
5.623500000000000000e+03	1.944639968872070312e+01	8.799886703491210938e-02
5.260500000000000000e+03	1.947990036010742188e+01	9.600972384214401245e-02
4.892500000000000000e+03	1.907760047912597656e+01	8.129062503576278687e-02
5.632500000000000000e+03	1.941519927978515625e+01	8.744549006223678589e-02
4.597500000000000000e+03	1.921829986572265625e+01	9.218071401119232178e-02
5.656500000000000000e+03	1.912459945678710938e+01	9.298317879438400269e-02
4.543500000000000000e+03	1.906690025329589844e+01	8.807687461376190186e-02
5.300500000000000000e+03	1.921839904785156250e+01	8.958457410335540771e-02
5.351500000000000000e+03	1.918510055541992188e+01	8.784838020801544189e-02
4.597500000000000000e+03	1.947970008850097656e+01	1.000662073493003845e-01
4.864500000000000000e+03	1.905809974670410156e+01	7.962519675493240356e-02
4.969500000000000000e+03	1.904780006408691406e+01	8.181796967983245850e-02
5.029500000000000000e+03	1.760210037231445312e+01	1.144433990120887756e-01
4.530500000000000000e+03	1.943680000305175781e+01	9.611682593822479248e-02
5.632500000000000000e+03	1.934160041809082031e+01	8.640594780445098877e-02
4.942500000000000000e+03	1.845299911499023438e+01	1.064660623669624329e-01
5.300500000000000000e+03	1.919739913940429688e+01	9.188063442707061768e-02
4.969500000000000000e+03	1.919989967346191406e+01	8.510697633028030396e-02
4.433500000000000000e+03	1.940730094909667969e+01	9.468718618154525757e-02
5.362500000000000000e+03	1.935939979553222656e+01	9.305331856012344360e-02
4.570500000000000000e+03	1.924010086059570312e+01	9.087532013654708862e-02
4.926500000000000000e+03	1.946619987487792969e+01	9.142999351024627686e-02
4.559500000000000000e+03	1.895820045471191406e+01	8.360744267702102661e-02
5.291500000000000000e+03	1.922270011901855469e+01	8.803336322307586670e-02
5.644500000000000000e+03	1.939240074157714844e+01	8.765245974063873291e-02
4.570500000000000000e+03	1.935549926757812500e+01	9.397794306278228760e-02
5.683500000000000000e+03	1.908460044860839844e+01	8.096447587013244629e-02
5.623500000000000000e+03	1.936100006103515625e+01	8.596094697713851929e-02
5.029500000000000000e+03	1.884460067749023438e+01	9.001130610704421997e-02
4.942500000000000000e+03	1.897620010375976562e+01	8.907318860292434692e-02
5.718500000000000000e+03	1.927729988098144531e+01	8.575357496738433838e-02
2.202626800537109375e+02	1.898480033874511719e+01	2.149973958730697632e-01
4.794510192871093750e+02	2.008799934387207031e+01	3.006720840930938721e-01
4.844365234375000000e+02	2.079890060424804688e+01	4.248078763484954834e-01
4.844541625976562500e+02	1.967070007324218750e+01	2.305304855108261108e-01
2.831702270507812500e+02	2.063759994506835938e+01	4.068091511726379395e-01
4.234790039062500000e+02	1.857509994506835938e+01	1.452175378799438477e-01
4.234898376464843750e+02	2.010919952392578125e+01	3.055531680583953857e-01
5.951846313476562500e+02	2.032099914550781250e+01	3.403307199478149414e-01
6.011419067382812500e+02	2.035919952392578125e+01	3.450079262256622314e-01
8.453856201171875000e+02	1.945199966430664062e+01	2.091904282569885254e-01
8.454118041992187500e+02	1.992090034484863281e+01	2.517266869544982910e-01
5.453104248046875000e+02	2.075169944763183594e+01	4.223530888557434082e-01
5.453153076171875000e+02	1.983499908447265625e+01	2.566781938076019287e-01
4.904141845703125000e+02	2.018420028686523438e+01	2.994868159294128418e-01
4.904223632812500000e+02	2.039679908752441406e+01	3.374071121215820312e-01
5.064353637695312500e+02	1.961879920959472656e+01	2.245302945375442505e-01
5.123826904296875000e+02	1.985530090332031250e+01	2.559988498687744141e-01
5.123990478515625000e+02	2.039080047607421875e+01	3.419696986675262451e-01
5.124072265625000000e+02	2.093149948120117188e+01	4.629874527454376221e-01
5.542429199218750000e+02	1.958779907226562500e+01	2.816897928714752197e-01
5.701962280273437500e+02	2.040399932861328125e+01	3.724101185798645020e-01
6.291848754882812500e+02	1.944429969787597656e+01	2.165401577949523926e-01
8.074769897460937500e+02	1.992749977111816406e+01	2.519720494747161865e-01
8.134699096679687500e+02	1.971509933471679688e+01	2.253111600875854492e-01
1.191442993164062500e+03	2.050139999389648438e+01	3.446239531040191650e-01
1.200473022460937500e+03	1.988769912719726562e+01	2.448547780513763428e-01
1.200480224609375000e+03	2.060079956054687500e+01	3.531152307987213135e-01
1.200487426757812500e+03	1.999620056152343750e+01	2.586826384067535400e-01
1.200494750976562500e+03	1.994560050964355469e+01	2.514209747314453125e-01
8.683341674804687500e+02	2.076600074768066406e+01	4.017729759216308594e-01
8.683421020507812500e+02	2.074290084838867188e+01	3.953194320201873779e-01
8.683500976562500000e+02	2.077020072937011719e+01	4.014198184013366699e-01
8.782507934570312500e+02	2.019409942626953125e+01	3.344834148883819580e-01
9.252801513671875000e+02	2.093729972839355469e+01	4.413192272186279297e-01
1.163493041992187500e+03	1.857360076904296875e+01	1.383161544799804688e-01
1.173432495117187500e+03	1.993239974975585938e+01	2.622111141681671143e-01
1.173447875976562500e+03	2.065069961547851562e+01	3.872176706790924072e-01
1.315212402343750000e+03	2.062260055541992188e+01	3.737525045871734619e-01
1.315220458984375000e+03	1.987700080871582031e+01	2.516348659992218018e-01
1.315228393554687500e+03	2.020619964599609375e+01	2.982137501239776611e-01
1.315236450195312500e+03	2.014929962158203125e+01	2.903768718242645264e-01
1.249310302734375000e+03	2.055870056152343750e+01	3.536090552806854248e-01
1.249316650390625000e+03	2.035140037536621094e+01	3.162845075130462646e-01
1.274293579101562500e+03	1.992779922485351562e+01	2.512685358524322510e-01
1.274300781250000000e+03	2.005470085144042969e+01	2.697221934795379639e-01
1.227374267578125000e+03	2.130179977416992188e+01	5.399433374404907227e-01
1.227392456054687500e+03	2.019020080566406250e+01	2.887975275516510010e-01
1.381198242187500000e+03	1.896170043945312500e+01	1.693247705698013306e-01
1.287183837890625000e+03	1.896120071411132812e+01	1.414880156517028809e-01
1.287191284179687500e+03	1.894949913024902344e+01	1.407596021890640259e-01
1.287198730468750000e+03	1.888100051879882812e+01	1.363515853881835938e-01
1.343196655273437500e+03	2.061330032348632812e+01	3.850015103816986084e-01
1.343203002929687500e+03	2.028030014038085938e+01	3.219472467899322510e-01
1.551430664062500000e+03	1.975839996337890625e+01	2.280667573213577271e-01
1.551456298828125000e+03	2.087899971008300781e+01	4.130383133888244629e-01
1.674164672851562500e+03	2.116519927978515625e+01	4.996169209480285645e-01
