4.945500000000000000e+03	2.048550033569335938e+01	1.285830140113830566e-01
4.979500000000000000e+03	2.029759979248046875e+01	1.264852136373519897e-01
4.617500000000000000e+03	1.994149971008300781e+01	1.173116713762283325e-01
5.712500000000000000e+03	2.059029960632324219e+01	1.370456665754318237e-01
4.672500000000000000e+03	2.006769943237304688e+01	1.200460717082023621e-01
5.712500000000000000e+03	2.053790092468261719e+01	1.332477778196334839e-01
5.735500000000000000e+03	1.981089973449707031e+01	1.990481764078140259e-01
5.413500000000000000e+03	2.072680091857910156e+01	1.578108668327331543e-01
4.322500000000000000e+03	1.997529983520507812e+01	1.086924821138381958e-01
5.032500000000000000e+03	2.053580093383789062e+01	1.409739702939987183e-01
4.672500000000000000e+03	2.043519973754882812e+01	1.387693285942077637e-01
4.925500000000000000e+03	1.989889907836914062e+01	1.053732559084892273e-01
5.386500000000000000e+03	2.067810058593750000e+01	1.484592258930206299e-01
5.000500000000000000e+03	2.043300056457519531e+01	1.767801940441131592e-01
5.712500000000000000e+03	2.056150054931640625e+01	1.346203684806823730e-01
4.600500000000000000e+03	2.025650024414062500e+01	1.308076828718185425e-01
5.811500000000000000e+03	2.065950012207031250e+01	1.498308628797531128e-01
5.032500000000000000e+03	2.003420066833496094e+01	1.159195825457572937e-01
4.683500000000000000e+03	2.036199951171875000e+01	1.371424496173858643e-01
4.971500000000000000e+03	2.058079910278320312e+01	1.540828794240951538e-01
5.032500000000000000e+03	2.039889907836914062e+01	1.327378004789352417e-01
5.684500000000000000e+03	2.050589942932128906e+01	1.295678019523620605e-01
4.672500000000000000e+03	1.971899986267089844e+01	1.057355627417564392e-01
4.925500000000000000e+03	2.014959907531738281e+01	1.152782589197158813e-01
4.683500000000000000e+03	2.058460044860839844e+01	1.503947824239730835e-01
4.600500000000000000e+03	2.032150077819824219e+01	1.342311650514602661e-01
5.328500000000000000e+03	2.082180023193359375e+01	1.659804135560989380e-01
5.010500000000000000e+03	1.993300056457519531e+01	1.406306773424148560e-01
5.386500000000000000e+03	2.038179969787597656e+01	1.312075257301330566e-01
4.638500000000000000e+03	1.994829940795898438e+01	1.184103861451148987e-01
4.672500000000000000e+03	2.047859954833984375e+01	1.415880173444747925e-01
