5.708500000000000000e+03	1.992210006713867188e+01	1.039259657263755798e-01
5.681500000000000000e+03	1.964410018920898438e+01	1.435395181179046631e-01
4.968500000000000000e+03	1.913969993591308594e+01	1.287250667810440063e-01
4.891500000000000000e+03	1.946360015869140625e+01	1.041236817836761475e-01
4.616500000000000000e+03	2.000440025329589844e+01	1.184782236814498901e-01
4.910500000000000000e+03	1.959880065917968750e+01	1.049161702394485474e-01
4.645500000000000000e+03	1.961759948730468750e+01	1.123674958944320679e-01
4.616500000000000000e+03	1.992910003662109375e+01	1.150851547718048096e-01
4.927500000000000000e+03	1.958900070190429688e+01	9.376140683889389038e-02
5.719500000000000000e+03	1.990390014648437500e+01	1.053134128451347351e-01
4.968500000000000000e+03	1.862299919128417969e+01	1.218295171856880188e-01
4.881500000000000000e+03	1.988450050354003906e+01	1.024554744362831116e-01
4.585500000000000000e+03	1.991139984130859375e+01	1.120884865522384644e-01
4.968500000000000000e+03	1.957159996032714844e+01	1.205086261034011841e-01
4.851500000000000000e+03	1.990119934082031250e+01	1.028405502438545227e-01
4.996500000000000000e+03	1.946100044250488281e+01	1.014247462153434753e-01
5.028500000000000000e+03	1.937610054016113281e+01	1.132172644138336182e-01
5.383500000000000000e+03	2.053930091857910156e+01	1.399664133787155151e-01
4.866500000000000000e+03	1.980800056457519531e+01	9.837562590837478638e-02
4.968500000000000000e+03	1.905890083312988281e+01	1.574483215808868408e-01
4.927500000000000000e+03	1.989570045471191406e+01	1.041030585765838623e-01
4.543500000000000000e+03	2.063629913330078125e+01	1.467044353485107422e-01
5.738500000000000000e+03	2.009259986877441406e+01	1.109518930315971375e-01
4.891500000000000000e+03	1.956979942321777344e+01	1.040593013167381287e-01
4.543500000000000000e+03	2.007640075683593750e+01	1.194475367665290833e-01
5.028500000000000000e+03	1.946619987487792969e+01	1.160314008593559265e-01
4.585500000000000000e+03	1.988719940185546875e+01	1.122447252273559570e-01
4.996500000000000000e+03	1.977790069580078125e+01	1.095832288265228271e-01
5.622500000000000000e+03	2.003030014038085938e+01	1.057258844375610352e-01
4.851500000000000000e+03	1.997529983520507812e+01	1.053310781717300415e-01
5.719500000000000000e+03	1.999259948730468750e+01	1.103074848651885986e-01
4.543500000000000000e+03	2.010930061340332031e+01	1.236395463347434998e-01
5.622500000000000000e+03	1.997470092773437500e+01	1.037540584802627563e-01
5.681500000000000000e+03	1.999609947204589844e+01	1.452125459909439087e-01
5.681500000000000000e+03	1.966480064392089844e+01	1.226713806390762329e-01
5.708500000000000000e+03	2.005719947814941406e+01	1.087818518280982971e-01
