4.854500000000000000e+03	1.887249946594238281e+01	7.888446003198623657e-02
2.172610626220703125e+02	2.012680053710937500e+01	3.948693871498107910e-01
2.172685852050781250e+02	1.979179954528808594e+01	3.278445005416870117e-01
2.172761230468750000e+02	1.924069976806640625e+01	2.446578741073608398e-01
4.565113220214843750e+02	1.934440040588378906e+01	2.089835107326507568e-01
4.565179443359375000e+02	2.052849960327148438e+01	3.895778656005859375e-01
4.655116577148437500e+02	2.011800003051757812e+01	3.025022149085998535e-01
4.655210876464843750e+02	2.014310073852539062e+01	3.062615692615509033e-01
4.655305480957031250e+02	2.017980003356933594e+01	3.122785687446594238e-01
5.833048095703125000e+02	1.989539909362792969e+01	3.040969073772430420e-01
5.833128662109375000e+02	1.996360015869140625e+01	3.155668079853057861e-01
5.942653808593750000e+02	1.958620071411132812e+01	2.407650053501129150e-01
5.942734375000000000e+02	1.967709922790527344e+01	2.509038448333740234e-01
5.942815551757812500e+02	2.074580001831054688e+01	4.522065818309783936e-01
5.942896118164062500e+02	1.977389907836914062e+01	2.652402520179748535e-01
8.474843750000000000e+02	1.964730072021484375e+01	2.602256834506988525e-01
8.474950561523437500e+02	2.004050064086914062e+01	3.194496333599090576e-01
5.234481201171875000e+02	1.936660003662109375e+01	2.020664066076278687e-01
5.234556274414062500e+02	2.012599945068359375e+01	2.979105710983276367e-01
5.234632568359375000e+02	1.972380065917968750e+01	2.408185303211212158e-01
5.094568176269531250e+02	1.998719978332519531e+01	2.810069918632507324e-01
5.094639892578125000e+02	1.977680015563964844e+01	2.512990236282348633e-01
5.094710693359375000e+02	2.000849914550781250e+01	2.837241590023040771e-01
5.164547729492187500e+02	1.994549942016601562e+01	2.763197124004364014e-01
5.164614257812500000e+02	1.994729995727539062e+01	2.780348062515258789e-01
5.164679565429687500e+02	1.966500091552734375e+01	2.401786297559738159e-01
6.562331542968750000e+02	1.890699958801269531e+01	4.951809346675872803e-01
5.483410644531250000e+02	1.971859931945800781e+01	2.539928555488586426e-01
5.483489379882812500e+02	1.920269966125488281e+01	1.952226758003234863e-01
5.483563842773437500e+02	1.993390083312988281e+01	2.799497842788696289e-01
5.483640136718750000e+02	1.983849906921386719e+01	2.624538242816925049e-01
5.683402099609375000e+02	1.965320014953613281e+01	2.393334507942199707e-01
5.683584594726562500e+02	2.017840003967285156e+01	3.113571107387542725e-01
5.683676147460937500e+02	1.967930030822753906e+01	2.404979318380355835e-01
6.082868652343750000e+02	1.965049934387207031e+01	2.512381076812744141e-01
6.292712402343750000e+02	2.047559928894042969e+01	3.817937672138214111e-01
6.292797851562500000e+02	1.928089904785156250e+01	2.040930837392807007e-01
6.292883300781250000e+02	1.977569961547851562e+01	2.626275718212127686e-01
6.292968750000000000e+02	1.960799980163574219e+01	2.410866916179656982e-01
9.632244262695312500e+02	2.112000083923339844e+01	5.119902491569519043e-01
9.632337646484375000e+02	1.999399948120117188e+01	2.730594873428344727e-01
9.632523193359375000e+02	1.977429962158203125e+01	2.433482259511947632e-01
