5.005500000000000000e+03	1.982500076293945312e+01	1.051955521106719971e-01
4.573500000000000000e+03	1.956069946289062500e+01	9.961184114217758179e-02
4.948500000000000000e+03	1.982609939575195312e+01	1.020323857665061951e-01
4.573500000000000000e+03	2.004599952697753906e+01	1.180758252739906311e-01
4.331500000000000000e+03	1.983539962768554688e+01	1.063806042075157166e-01
5.039500000000000000e+03	1.971949958801269531e+01	1.088180020451545715e-01
4.638500000000000000e+03	2.032229995727539062e+01	1.335347741842269897e-01
5.005500000000000000e+03	1.995509910583496094e+01	1.106115803122520447e-01
4.974500000000000000e+03	2.022170066833496094e+01	1.200484633445739746e-01
4.982500000000000000e+03	2.027029991149902344e+01	1.231052353978157043e-01
4.626500000000000000e+03	2.013050079345703125e+01	1.235050931572914124e-01
4.982500000000000000e+03	2.003770065307617188e+01	1.130105778574943542e-01
4.982500000000000000e+03	2.039200019836425781e+01	1.291293203830718994e-01
5.039500000000000000e+03	2.001059913635253906e+01	1.210997253656387329e-01
4.948500000000000000e+03	2.019409942626953125e+01	1.158267483115196228e-01
4.331500000000000000e+03	1.996159934997558594e+01	1.110239475965499878e-01
4.974500000000000000e+03	2.004739952087402344e+01	1.130402684211730957e-01
5.039500000000000000e+03	1.993880081176757812e+01	1.201250553131103516e-01
2.154051666259765625e+02	1.986009979248046875e+01	3.403307199478149414e-01
4.835247497558593750e+02	1.984129905700683594e+01	2.725918889045715332e-01
2.453354187011718750e+02	1.960000038146972656e+01	2.293690145015716553e-01
2.453529357910156250e+02	2.080030059814453125e+01	4.546718299388885498e-01
6.033443603515625000e+02	1.965600013732910156e+01	2.471687346696853638e-01
5.394722900390625000e+02	2.096439933776855469e+01	4.872176051139831543e-01
4.955056457519531250e+02	2.083749961853027344e+01	4.776875674724578857e-01
5.124963989257812500e+02	2.035600090026855469e+01	3.507556021213531494e-01
6.881838378906250000e+02	2.017550086975097656e+01	3.598642051219940186e-01
6.413626098632812500e+02	2.038890075683593750e+01	4.347405135631561279e-01
6.263055419921875000e+02	2.017490005493164062e+01	3.329440951347351074e-01
6.322984619140625000e+02	2.076600074768066406e+01	3.863692283630371094e-01
9.563861694335937500e+02	1.993309974670410156e+01	2.702131867408752441e-01
9.632979736328125000e+02	2.102440071105957031e+01	4.962274730205535889e-01
1.018210327148437500e+03	1.984900093078613281e+01	2.787379920482635498e-01
9.233729248046875000e+02	1.998240089416503906e+01	2.739624381065368652e-01
9.233793945312500000e+02	2.067070007324218750e+01	3.989715874195098877e-01
9.233859252929687500e+02	2.109410095214843750e+01	5.068094134330749512e-01
9.354163818359375000e+02	1.985519981384277344e+01	2.660320997238159180e-01
9.354217529296875000e+02	2.113780021667480469e+01	5.232772231101989746e-01
9.354270629882812500e+02	1.996999931335449219e+01	2.688600122928619385e-01
9.354324340820312500e+02	2.043040084838867188e+01	3.499522209167480469e-01
9.923349609375000000e+02	2.073629951477050781e+01	4.394980370998382568e-01
1.318335205078125000e+03	2.070599937438964844e+01	4.070533514022827148e-01
1.324326171875000000e+03	2.043210029602050781e+01	3.476514816284179688e-01
1.281356201171875000e+03	2.011109924316406250e+01	3.000004887580871582e-01
1.281364257812500000e+03	2.011190032958984375e+01	2.931784689426422119e-01
1.305416503906250000e+03	2.006909942626953125e+01	2.853564321994781494e-01
1.305423583984375000e+03	2.031030082702636719e+01	3.250196576118469238e-01
1.305437988281250000e+03	2.100440025329589844e+01	4.817095994949340820e-01
1.690351196289062500e+03	2.129870033264160156e+01	5.621770024299621582e-01
1.690357299804687500e+03	2.054660034179687500e+01	3.630220592021942139e-01
1.637458618164062500e+03	2.001460075378417969e+01	2.708974182605743408e-01
1.613475097656250000e+03	1.986210060119628906e+01	2.505407333374023438e-01
1.613485595703125000e+03	2.110059928894042969e+01	4.981263875961303711e-01
1.662385009765625000e+03	2.040419960021972656e+01	3.403307199478149414e-01
1.726252929687500000e+03	2.013010025024414062e+01	2.997947037220001221e-01
1.726259399414062500e+03	2.070059967041015625e+01	4.100156426429748535e-01
1.726265991210937500e+03	2.025180053710937500e+01	3.239862024784088135e-01
2.046339477539062500e+03	2.056189918518066406e+01	3.747196793556213379e-01
