4.433500000000000000e+03	2.130290031433105469e+01	1.944666206836700439e-01
4.381500000000000000e+03	2.146969985961914062e+01	2.074016332626342773e-01
4.896500000000000000e+03	2.174580001831054688e+01	2.437361031770706177e-01
4.896500000000000000e+03	2.069840049743652344e+01	1.493242681026458740e-01
4.801500000000000000e+03	2.179969978332519531e+01	2.266759574413299561e-01
4.442500000000000000e+03	2.076560020446777344e+01	1.541448682546615601e-01
4.858500000000000000e+03	2.169050025939941406e+01	2.167523652315139771e-01
4.832500000000000000e+03	2.144860076904296875e+01	1.899321973323822021e-01
4.825500000000000000e+03	2.156730079650878906e+01	2.013744711875915527e-01
4.832500000000000000e+03	2.165460014343261719e+01	2.092595547437667847e-01
4.885500000000000000e+03	2.038570022583007812e+01	1.299136281013488770e-01
4.442500000000000000e+03	2.139089965820312500e+01	2.048639953136444092e-01
4.801500000000000000e+03	2.197080039978027344e+01	2.480720430612564087e-01
4.591183776855468750e+02	2.221920013427734375e+01	4.057152569293975830e-01
4.591315612792968750e+02	2.181310081481933594e+01	3.174911439418792725e-01
4.541504516601562500e+02	2.133939933776855469e+01	2.543081045150756836e-01
4.541756286621093750e+02	2.197710037231445312e+01	3.565290570259094238e-01
3.952401123046875000e+02	2.254280090332031250e+01	4.068091511726379395e-01
3.952468872070312500e+02	2.155870056152343750e+01	2.389926910400390625e-01
3.952536621093750000e+02	2.090850067138671875e+01	1.734508424997329712e-01
3.952604064941406250e+02	2.160759925842285156e+01	2.437638789415359497e-01
4.222423400878906250e+02	2.189329910278320312e+01	3.336412608623504639e-01
4.222479858398437500e+02	2.166189956665039062e+01	3.215061426162719727e-01
4.222536621093750000e+02	2.201689910888671875e+01	3.576310575008392334e-01
8.411090698242187500e+02	2.242180061340332031e+01	4.558348655700683594e-01
4.951196289062500000e+02	2.150349998474121094e+01	2.768879234790802002e-01
7.553117675781250000e+02	2.216559982299804688e+01	3.958839476108551025e-01
7.553192138671875000e+02	2.247270011901855469e+01	4.744975566864013672e-01
7.553268432617187500e+02	2.137389945983886719e+01	2.583508193492889404e-01
8.611131591796875000e+02	2.201869964599609375e+01	3.766751885414123535e-01
1.160197875976562500e+03	2.254470062255859375e+01	4.585240185260772705e-01
1.160205322265625000e+03	2.202230072021484375e+01	3.363290727138519287e-01
1.960079467773437500e+03	2.186949920654296875e+01	3.516453504562377930e-01
1.960087158203125000e+03	2.214830017089843750e+01	4.098910391330718994e-01
2.259212646484375000e+03	2.148250007629394531e+01	2.586494088172912598e-01
2.259220214843750000e+03	2.202129936218261719e+01	3.495524525642395020e-01
2.259227783203125000e+03	2.244689941406250000e+01	4.423911571502685547e-01
2.583284179687500000e+03	2.216900062561035156e+01	4.329925179481506348e-01
2.962354736328125000e+03	2.155150032043457031e+01	2.980620563030242920e-01
2.962361572265625000e+03	2.128849983215332031e+01	2.582846283912658691e-01
2.973250732421875000e+03	2.141200065612792969e+01	2.759562432765960693e-01
2.973256347656250000e+03	2.138120079040527344e+01	2.725530266761779785e-01
2.973261962890625000e+03	2.215159988403320312e+01	4.135480821132659912e-01
2.973267822265625000e+03	2.168269920349121094e+01	3.183437287807464600e-01
2.999197509765625000e+03	2.171960067749023438e+01	3.355446755886077881e-01
2.999203125000000000e+03	2.128870010375976562e+01	2.629761695861816406e-01
2.999208496093750000e+03	2.161420059204101562e+01	3.142042458057403564e-01
3.017109375000000000e+03	2.156180000305175781e+01	3.189567625522613525e-01
3.017114746093750000e+03	2.145339965820312500e+01	2.954183816909790039e-01
3.017120117187500000e+03	2.138389968872070312e+01	2.806673943996429443e-01
3.017125244140625000e+03	2.139389991760253906e+01	2.804134786128997803e-01
3.289443847656250000e+03	2.123030090332031250e+01	3.069196939468383789e-01
3.289451660156250000e+03	2.082379913330078125e+01	2.476045787334442139e-01
3.289459472656250000e+03	2.099920082092285156e+01	2.712797820568084717e-01
3.289467285156250000e+03	2.033609962463378906e+01	1.941396743059158325e-01
3.309369628906250000e+03	2.070969963073730469e+01	2.335642576217651367e-01
3.318317626953125000e+03	2.019779968261718750e+01	1.818034350872039795e-01
3.318324951171875000e+03	2.055769920349121094e+01	2.163670212030410767e-01
3.318332031250000000e+03	2.062019920349121094e+01	2.232262045145034790e-01
3.318339355468750000e+03	2.040169906616210938e+01	2.004033625125885010e-01
3.328183349609375000e+03	2.054640007019042969e+01	2.151671200990676880e-01
3.328190917968750000e+03	2.079929924011230469e+01	2.444894909858703613e-01
3.328198486328125000e+03	2.095840072631835938e+01	2.655633389949798584e-01
3.328206054687500000e+03	2.115390014648437500e+01	2.945359349250793457e-01
3.409071289062500000e+03	2.016580009460449219e+01	1.790922135114669800e-01
3.409079833984375000e+03	2.048320007324218750e+01	2.085373997688293457e-01
3.409088378906250000e+03	2.084760093688964844e+01	2.506616115570068359e-01
3.409096923828125000e+03	2.054809951782226562e+01	2.153372466564178467e-01
3.418104980468750000e+03	2.023030090332031250e+01	1.845987290143966675e-01
3.418109619140625000e+03	2.031439971923828125e+01	1.921360492706298828e-01
3.418114257812500000e+03	1.973900032043457031e+01	1.478782892227172852e-01
3.666381835937500000e+03	2.172579956054687500e+01	4.036710858345031738e-01
3.666389160156250000e+03	2.149440002441406250e+01	3.546025753021240234e-01
3.666404052734375000e+03	2.148909950256347656e+01	3.536090552806854248e-01
3.682294433593750000e+03	2.092289924621582031e+01	2.606667876243591309e-01
3.707246582031250000e+03	2.183040046691894531e+01	4.282832145690917969e-01
3.707252197265625000e+03	2.122260093688964844e+01	3.056618273258209229e-01
3.707258056640625000e+03	2.113520050048828125e+01	2.916017770767211914e-01
3.707263916015625000e+03	2.163470077514648438e+01	3.834400475025177002e-01
4.034368408203125000e+03	2.146789932250976562e+01	2.554528713226318359e-01
4.034373535156250000e+03	2.123089981079101562e+01	2.266981899738311768e-01
4.034378906250000000e+03	2.168939971923828125e+01	2.882002890110015869e-01
4.034384033203125000e+03	2.138570022583007812e+01	2.462466657161712646e-01
4.054323486328125000e+03	2.154030036926269531e+01	2.661044299602508545e-01
4.054328125000000000e+03	2.141790008544921875e+01	2.499990463256835938e-01
4.054332763671875000e+03	2.130340003967285156e+01	2.337595075368881226e-01
4.054337158203125000e+03	2.151679992675781250e+01	2.635016143321990967e-01
4.111128906250000000e+03	2.150469970703125000e+01	2.610759437084197998e-01
4.111134765625000000e+03	2.111590003967285156e+01	2.138766795396804810e-01
4.111141113281250000e+03	2.145540046691894531e+01	2.530852556228637695e-01
4.111146972656250000e+03	2.190640068054199219e+01	3.234090209007263184e-01
4.858500000000000000e+03	2.131209945678710938e+01	1.817924827337265015e-01
4.433500000000000000e+03	2.146710014343261719e+01	2.113139033317565918e-01
4.832500000000000000e+03	2.088129997253417969e+01	1.485677212476730347e-01
4.825500000000000000e+03	2.104229927062988281e+01	1.578918397426605225e-01
4.442500000000000000e+03	2.173509979248046875e+01	2.454199939966201782e-01
4.832500000000000000e+03	2.115920066833496094e+01	1.648679375648498535e-01
4.793500000000000000e+03	2.186160087585449219e+01	2.389926761388778687e-01
4.381500000000000000e+03	2.113710021972656250e+01	1.781941652297973633e-01
4.885500000000000000e+03	2.107519912719726562e+01	1.725614517927169800e-01
4.896500000000000000e+03	2.130400085449218750e+01	1.962832808494567871e-01
4.858500000000000000e+03	2.142880058288574219e+01	1.910817474126815796e-01
3.288343994140625000e+03	2.119120025634765625e+01	5.870305299758911133e-01
3.047086914062500000e+03	2.042449951171875000e+01	3.544364273548126221e-01
4.034294921875000000e+03	2.135350036621093750e+01	5.847387909889221191e-01
3.792089111328125000e+03	2.092510032653808594e+01	4.679288566112518311e-01
4.005432861328125000e+03	2.094860076904296875e+01	4.708176255226135254e-01
3.402081542968750000e+03	2.044680023193359375e+01	3.576310575008392334e-01
4.150130371093750000e+03	2.070770072937011719e+01	4.020088613033294678e-01
3.590446777343750000e+03	2.142079925537109375e+01	5.203929543495178223e-01
3.754125732421875000e+03	1.991449928283691406e+01	2.677844762802124023e-01
3.431096923828125000e+03	1.976309967041015625e+01	2.520027756690979004e-01
4.951350097656250000e+02	2.147629928588867188e+01	2.804134786128997803e-01
4.688500000000000000e+03	2.090130043029785156e+01	1.624787002801895142e-01
4.433500000000000000e+03	2.154260063171386719e+01	2.188512384891510010e-01
4.442500000000000000e+03	2.207719993591308594e+01	2.940490245819091797e-01
4.801500000000000000e+03	2.207390022277832031e+01	2.606327533721923828e-01
4.885500000000000000e+03	2.144759941101074219e+01	2.093980014324188232e-01
4.433500000000000000e+03	2.155340003967285156e+01	2.200969755649566650e-01
4.825500000000000000e+03	2.104199981689453125e+01	1.573281288146972656e-01
4.858500000000000000e+03	2.142760086059570312e+01	1.910301744937896729e-01
4.688500000000000000e+03	2.146820068359375000e+01	2.132130265235900879e-01
4.793500000000000000e+03	2.162280082702636719e+01	2.126103490591049194e-01
4.801500000000000000e+03	2.078440093994140625e+01	1.412211060523986816e-01
4.381500000000000000e+03	2.177860069274902344e+01	2.442375719547271729e-01
4.885500000000000000e+03	2.048159980773925781e+01	1.331754922866821289e-01
4.532500000000000000e+03	2.224740028381347656e+01	3.307407200336456299e-01
4.381500000000000000e+03	2.185549926757812500e+01	2.535221874713897705e-01
4.825500000000000000e+03	2.100040054321289062e+01	1.542504280805587769e-01
