4.620500000000000000e+03	2.009620094299316406e+01	1.229520216584205627e-01
4.629500000000000000e+03	2.033270072937011719e+01	1.359235048294067383e-01
4.392500000000000000e+03	1.930080032348632812e+01	8.872070163488388062e-02
4.945500000000000000e+03	2.081789970397949219e+01	1.486383974552154541e-01
3.319122070312500000e+03	1.915959930419921875e+01	1.055921614170074463e-01
3.331117919921875000e+03	1.914319992065429688e+01	9.240067750215530396e-02
3.319099853515625000e+03	1.899160003662109375e+01	1.000052616000175476e-01
3.319107421875000000e+03	1.916220092773437500e+01	1.057535558938980103e-01
3.331111328125000000e+03	1.910140037536621094e+01	9.105001389980316162e-02
3.331097656250000000e+03	1.916710090637207031e+01	9.269139915704727173e-02
3.319114746093750000e+03	1.920339965820312500e+01	1.068501248955726624e-01
3.331104492187500000e+03	1.941320037841796875e+01	1.009596064686775208e-01
6.373715820312500000e+02	2.209440040588378906e+01	3.758895695209503174e-01
3.654124755859375000e+03	1.933909988403320312e+01	1.254599988460540771e-01
3.695092041015625000e+03	1.929840087890625000e+01	1.234836354851722717e-01
3.535402343750000000e+03	1.907369995117187500e+01	1.023349463939666748e-01
3.695081542968750000e+03	1.940530014038085938e+01	1.287820637226104736e-01
3.654136474609375000e+03	1.941900062561035156e+01	1.294932365417480469e-01
3.535378906250000000e+03	1.921780014038085938e+01	1.073483377695083618e-01
3.654128662109375000e+03	1.947290039062500000e+01	1.323302537202835083e-01
3.654132568359375000e+03	1.939229965209960938e+01	1.281201243400573730e-01
3.695097167968750000e+03	1.926379966735839844e+01	1.218472942709922791e-01
3.535394531250000000e+03	1.971680068969726562e+01	1.290621310472488403e-01
3.535386718750000000e+03	1.909480094909667969e+01	1.034666672348976135e-01
3.695086669921875000e+03	1.965259933471679688e+01	1.425327360630035400e-01
4.392500000000000000e+03	2.012120056152343750e+01	1.171859353780746460e-01
4.773500000000000000e+03	2.057399940490722656e+01	1.218727007508277893e-01
4.749500000000000000e+03	2.014669990539550781e+01	1.128847524523735046e-01
4.294500000000000000e+03	1.964150047302246094e+01	9.737581014633178711e-02
4.392500000000000000e+03	1.988800048828125000e+01	1.068196892738342285e-01
4.773500000000000000e+03	2.038109970092773438e+01	1.142503097653388977e-01
4.294500000000000000e+03	1.959729957580566406e+01	9.537167102098464966e-02
4.773500000000000000e+03	2.009350013732910156e+01	1.028295904397964478e-01
4.773500000000000000e+03	2.004630088806152344e+01	1.010603532195091248e-01
4.392500000000000000e+03	2.007629966735839844e+01	1.145296618342399597e-01
4.749500000000000000e+03	2.012879943847656250e+01	1.115831658244132996e-01
4.749500000000000000e+03	2.007369995117187500e+01	1.075460836291313171e-01
4.670500000000000000e+03	2.003639984130859375e+01	1.174991354346275330e-01
4.686500000000000000e+03	2.041519927978515625e+01	1.291357278823852539e-01
4.294500000000000000e+03	1.973570060729980469e+01	1.005382835865020752e-01
4.629500000000000000e+03	1.982589912414550781e+01	1.118053495883941650e-01
4.294500000000000000e+03	1.960390090942382812e+01	9.643279016017913818e-02
