4.917500000000000000e+03	2.049790000915527344e+01	1.490980386734008789e-01
5.624500000000000000e+03	2.107620048522949219e+01	1.613793075084686279e-01
4.970500000000000000e+03	2.058909988403320312e+01	1.414290368556976318e-01
5.327500000000000000e+03	2.152389907836914062e+01	2.232262045145034790e-01
4.863500000000000000e+03	2.025460052490234375e+01	1.184013485908508301e-01
5.030500000000000000e+03	2.114979934692382812e+01	2.222164571285247803e-01
5.711500000000000000e+03	2.144059944152832031e+01	1.973198205232620239e-01
5.291500000000000000e+03	2.062319946289062500e+01	1.461940854787826538e-01
4.581500000000000000e+03	2.116160011291503906e+01	1.946170628070831299e-01
4.893500000000000000e+03	2.090850067138671875e+01	1.570555418729782104e-01
4.863500000000000000e+03	2.072890090942382812e+01	1.426963657140731812e-01
4.297500000000000000e+03	2.081669998168945312e+01	1.540519297122955322e-01
5.291500000000000000e+03	2.109889984130859375e+01	1.811722666025161743e-01
4.581500000000000000e+03	2.074130058288574219e+01	1.598236411809921265e-01
5.352500000000000000e+03	2.155719947814941406e+01	2.266093343496322632e-01
4.597500000000000000e+03	2.119470024108886719e+01	2.014509737491607666e-01
4.557500000000000000e+03	2.080039978027343750e+01	1.620032787322998047e-01
5.656500000000000000e+03	2.050099945068359375e+01	1.306765824556350708e-01
4.917500000000000000e+03	2.049259948730468750e+01	1.527475416660308838e-01
4.644500000000000000e+03	2.106920051574707031e+01	1.834816187620162964e-01
5.632500000000000000e+03	2.124419975280761719e+01	1.740903258323669434e-01
4.297500000000000000e+03	2.097769927978515625e+01	1.641430258750915527e-01
4.508500000000000000e+03	2.130109977722167969e+01	2.015889137983322144e-01
4.644500000000000000e+03	2.085169982910156250e+01	1.651436388492584229e-01
5.656500000000000000e+03	2.148579978942871094e+01	2.069494575262069702e-01
4.478500000000000000e+03	2.106340026855468750e+01	1.877360194921493530e-01
5.207500000000000000e+03	2.142230033874511719e+01	2.111891955137252808e-01
4.852500000000000000e+03	2.096470069885253906e+01	1.597602516412734985e-01
4.852500000000000000e+03	2.069109916687011719e+01	1.423604935407638550e-01
5.644500000000000000e+03	2.106110000610351562e+01	1.627107262611389160e-01
4.917500000000000000e+03	2.025670051574707031e+01	1.235346198081970215e-01
4.998500000000000000e+03	2.149600028991699219e+01	2.314728498458862305e-01
5.632500000000000000e+03	2.068359947204589844e+01	1.359469443559646606e-01
4.944500000000000000e+03	2.017650032043457031e+01	1.253544390201568604e-01
4.925500000000000000e+03	2.128380012512207031e+01	1.896168738603591919e-01
4.557500000000000000e+03	2.080389976501464844e+01	1.703688502311706543e-01
5.624500000000000000e+03	2.109280014038085938e+01	1.623147279024124146e-01
5.352500000000000000e+03	2.138450050354003906e+01	2.075193673372268677e-01
4.883500000000000000e+03	2.082799911499023438e+01	1.512030959129333496e-01
4.925500000000000000e+03	2.065379905700683594e+01	1.438665241003036499e-01
5.711500000000000000e+03	2.175699996948242188e+01	2.304135113954544067e-01
5.644500000000000000e+03	2.091510009765625000e+01	1.525319665670394897e-01
4.478500000000000000e+03	2.079669952392578125e+01	1.591589152812957764e-01
5.385500000000000000e+03	2.220140075683593750e+01	3.137929141521453857e-01
3.137201660156250000e+03	2.079540061950683594e+01	4.296953976154327393e-01
2.348460449218750000e+03	2.139039993286132812e+01	4.568382501602172852e-01
2.707380615234375000e+03	2.144099998474121094e+01	5.115340948104858398e-01
2.396217285156250000e+03	2.130690002441406250e+01	5.844133496284484863e-01
2.695501220703125000e+03	2.133559989929199219e+01	5.675238966941833496e-01
2.353378417968750000e+03	2.079070091247558594e+01	3.633777797222137451e-01
1.997423828125000000e+03	2.084799957275390625e+01	4.292704164981842041e-01
2.041304199218750000e+03	2.057859992980957031e+01	3.711756765842437744e-01
7.865150146484375000e+02	2.096649932861328125e+01	4.488157629966735840e-01
1.300197143554687500e+03	2.001930046081542969e+01	2.734117507934570312e-01
4.128496582031250000e+03	2.048940086364746094e+01	5.284294486045837402e-01
3.881166259765625000e+03	2.092329978942871094e+01	4.428527355194091797e-01
4.097495605468750000e+03	2.119700050354003906e+01	5.334647893905639648e-01
3.390461425781250000e+03	2.088150024414062500e+01	4.467511773109436035e-01
5.683500000000000000e+03	2.104150009155273438e+01	1.617379784584045410e-01
4.597500000000000000e+03	2.102759933471679688e+01	1.855626702308654785e-01
5.711500000000000000e+03	2.131159973144531250e+01	1.850263923406600952e-01
4.925500000000000000e+03	2.071330070495605469e+01	1.464458703994750977e-01
4.970500000000000000e+03	2.065990066528320312e+01	1.455992311239242554e-01
5.352500000000000000e+03	2.156629943847656250e+01	2.270993739366531372e-01
5.632500000000000000e+03	2.094289970397949219e+01	1.542628556489944458e-01
4.297500000000000000e+03	2.043110084533691406e+01	1.276423037052154541e-01
5.303500000000000000e+03	2.104770088195800781e+01	2.185135036706924438e-01
4.883500000000000000e+03	2.081590080261230469e+01	1.504061371088027954e-01
4.970500000000000000e+03	2.041449928283691406e+01	1.312450319528579712e-01
4.925500000000000000e+03	2.083230018615722656e+01	1.546815484762191772e-01
5.683500000000000000e+03	2.133469963073730469e+01	1.852007061243057251e-01
4.597500000000000000e+03	2.126090049743652344e+01	2.081113010644912720e-01
1.312243286132812500e+03	2.218289947509765625e+01	5.247354507446289062e-01
1.312249877929687500e+03	2.159510040283203125e+01	3.751084804534912109e-01
1.312256469726562500e+03	2.216959953308105469e+01	5.206316709518432617e-01
1.312263183593750000e+03	2.142980003356933594e+01	3.421949446201324463e-01
1.256395141601562500e+03	2.290010070800781250e+01	5.324474573135375977e-01
1.256412231445312500e+03	2.237120056152343750e+01	3.853159546852111816e-01
1.256420776367187500e+03	2.288139915466308594e+01	5.264506936073303223e-01
1.280370117187500000e+03	2.268350028991699219e+01	4.704538881778717041e-01
2.384330810546875000e+03	2.105669975280761719e+01	2.145094871520996094e-01
2.384337646484375000e+03	2.159320068359375000e+01	2.988737821578979492e-01
2.384344726562500000e+03	2.061149978637695312e+01	2.222582548856735229e-01
2.384351562500000000e+03	2.088479995727539062e+01	1.986371129751205444e-01
3.860218017578125000e+03	2.196800041198730469e+01	3.794614672660827637e-01
3.860225830078125000e+03	2.190329933166503906e+01	3.653518259525299072e-01
3.860233642578125000e+03	2.153759956359863281e+01	2.989757061004638672e-01
3.860241455078125000e+03	2.116010093688964844e+01	2.447703331708908081e-01
4.196458984375000000e+03	2.133209991455078125e+01	2.536474466323852539e-01
4.970500000000000000e+03	2.089809989929199219e+01	1.603624969720840454e-01
5.624500000000000000e+03	2.066080093383789062e+01	1.351129859685897827e-01
5.291500000000000000e+03	2.138759994506835938e+01	2.074520587921142578e-01
5.644500000000000000e+03	2.085939979553222656e+01	1.490320712327957153e-01
4.944500000000000000e+03	2.071759986877441406e+01	1.474162638187408447e-01
4.508500000000000000e+03	2.107150077819824219e+01	1.799738556146621704e-01
4.508500000000000000e+03	2.146800041198730469e+01	2.171204537153244019e-01
5.223500000000000000e+03	2.127569961547851562e+01	1.906192004680633545e-01
4.557500000000000000e+03	2.110300064086914062e+01	1.866628080606460571e-01
4.863500000000000000e+03	2.098159980773925781e+01	1.590825766324996948e-01
4.557500000000000000e+03	2.103720092773437500e+01	1.804094761610031128e-01
5.327500000000000000e+03	2.116020011901855469e+01	1.871787905693054199e-01
4.863500000000000000e+03	2.082040023803710938e+01	1.484646499156951904e-01
5.385500000000000000e+03	2.119350051879882812e+01	1.875294595956802368e-01
4.644500000000000000e+03	2.082080078125000000e+01	1.634366661310195923e-01
5.223500000000000000e+03	2.195089912414550781e+01	2.684505283832550049e-01
5.644500000000000000e+03	2.084429931640625000e+01	1.469333618879318237e-01
5.207500000000000000e+03	2.085790061950683594e+01	1.872029006481170654e-01
4.998500000000000000e+03	2.144580078125000000e+01	2.310473173856735229e-01
4.944500000000000000e+03	2.040740013122558594e+01	1.288010776042938232e-01
5.385500000000000000e+03	2.081579971313476562e+01	1.576628088951110840e-01
5.352500000000000000e+03	2.166259956359863281e+01	2.392546832561492920e-01
4.478500000000000000e+03	2.101000022888183594e+01	1.737131923437118530e-01
4.893500000000000000e+03	2.108440017700195312e+01	1.694886237382888794e-01
5.683500000000000000e+03	2.117460060119628906e+01	1.757539063692092896e-01
5.327500000000000000e+03	2.170210075378417969e+01	2.438750863075256348e-01
4.597500000000000000e+03	2.134799957275390625e+01	2.166558206081390381e-01
4.834500000000000000e+03	2.139430046081542969e+01	1.899701505899429321e-01
5.207500000000000000e+03	2.174690055847167969e+01	2.650970518589019775e-01
4.998500000000000000e+03	2.067939949035644531e+01	1.607276946306228638e-01
5.656500000000000000e+03	2.119020080566406250e+01	1.790505945682525635e-01
4.581500000000000000e+03	2.085120010375976562e+01	1.676073074340820312e-01
5.030500000000000000e+03	2.085470008850097656e+01	1.945759952068328857e-01
4.893500000000000000e+03	2.079590034484863281e+01	1.493740975856781006e-01
5.030500000000000000e+03	2.120549964904785156e+01	2.220912426710128784e-01
4.852500000000000000e+03	2.068889999389648438e+01	1.417751014232635498e-01
4.944500000000000000e+03	2.096800041198730469e+01	1.640811711549758911e-01
4.917500000000000000e+03	2.115539932250976562e+01	1.894786804914474487e-01
4.508500000000000000e+03	2.136109924316406250e+01	2.062522917985916138e-01
4.297500000000000000e+03	2.133769989013671875e+01	1.924389004707336426e-01
