4.600500000000000000e+03	2.106019973754882812e+01	1.922806948423385620e-01
5.026500000000000000e+03	2.170009994506835938e+01	2.430998682975769043e-01
4.972500000000000000e+03	2.105960083007812500e+01	1.781839281320571899e-01
5.043500000000000000e+03	2.129439926147460938e+01	1.947404444217681885e-01
4.335500000000000000e+03	2.073539924621582031e+01	1.513887345790863037e-01
4.335500000000000000e+03	2.089439964294433594e+01	1.636505275964736938e-01
4.909500000000000000e+03	2.067589950561523438e+01	1.482646614313125610e-01
4.867500000000000000e+03	2.103580093383789062e+01	1.564172655344009399e-01
5.321500000000000000e+03	2.239990043640136719e+01	3.497121930122375488e-01
4.972500000000000000e+03	2.084370040893554688e+01	1.635587513446807861e-01
4.888500000000000000e+03	2.022599983215332031e+01	1.753450930118560791e-01
4.995500000000000000e+03	2.140979957580566406e+01	2.004033625125885010e-01
4.600500000000000000e+03	2.052890014648437500e+01	1.512494236230850220e-01
5.694500000000000000e+03	2.150279998779296875e+01	2.063349038362503052e-01
4.889500000000000000e+03	2.074480056762695312e+01	1.666034460067749023e-01
5.054500000000000000e+03	2.060860061645507812e+01	1.525857597589492798e-01
4.573500000000000000e+03	2.099900054931640625e+01	1.848179250955581665e-01
4.847500000000000000e+03	2.208230018615722656e+01	2.707068324089050293e-01
4.645500000000000000e+03	2.075370025634765625e+01	1.600780934095382690e-01
4.895500000000000000e+03	2.091550064086914062e+01	1.512899994850158691e-01
5.321500000000000000e+03	2.168610000610351562e+01	2.380308806896209717e-01
5.321500000000000000e+03	2.068969917297363281e+01	1.489552259445190430e-01
5.761500000000000000e+03	2.099500083923339844e+01	1.586066037416458130e-01
4.888500000000000000e+03	1.987220001220703125e+01	1.837417781352996826e-01
4.889500000000000000e+03	2.072139930725097656e+01	1.420782059431076050e-01
5.398500000000000000e+03	2.070960044860839844e+01	1.531577408313751221e-01
5.026500000000000000e+03	2.093079948425292969e+01	1.675491333007812500e-01
5.694500000000000000e+03	2.144169998168945312e+01	1.995213627815246582e-01
4.938500000000000000e+03	2.089800071716308594e+01	1.500667780637741089e-01
4.909500000000000000e+03	2.064739990234375000e+01	1.437700539827346802e-01
4.867500000000000000e+03	2.064699935913085938e+01	1.329057663679122925e-01
4.889500000000000000e+03	2.089520072937011719e+01	1.511105746030807495e-01
5.822500000000000000e+03	2.113999938964843750e+01	1.721407324075698853e-01
1.658468139648437500e+03	2.120179939270019531e+01	5.028519034385681152e-01
1.665333496093750000e+03	2.146789932250976562e+01	5.906804800033569336e-01
6.122780761718750000e+02	2.087919998168945312e+01	4.761791825294494629e-01
4.256233886718750000e+03	2.019109916687011719e+01	3.079701960086822510e-01
4.231408203125000000e+03	2.133849906921386719e+01	5.773729085922241211e-01
3.856290527343750000e+03	2.140060043334960938e+01	5.913506150245666504e-01
4.909500000000000000e+03	2.089170074462890625e+01	1.602983474731445312e-01
4.972500000000000000e+03	2.123439979553222656e+01	1.934105455875396729e-01
5.409500000000000000e+03	2.135519981384277344e+01	2.047993838787078857e-01
5.054500000000000000e+03	2.109390068054199219e+01	1.902492493391036987e-01
4.927500000000000000e+03	2.105850028991699219e+01	1.569165736436843872e-01
4.938500000000000000e+03	2.067720031738281250e+01	1.378767341375350952e-01
5.381500000000000000e+03	2.154599952697753906e+01	2.227616310119628906e-01
5.618500000000000000e+03	2.126930046081542969e+01	1.756270229816436768e-01
5.736500000000000000e+03	2.111179924011230469e+01	1.679493635892868042e-01
4.972500000000000000e+03	2.112249946594238281e+01	1.849799901247024536e-01
5.409500000000000000e+03	2.128590011596679688e+01	1.976069211959838867e-01
5.365500000000000000e+03	2.187120056152343750e+01	3.184048831462860107e-01
4.573500000000000000e+03	2.042130088806152344e+01	1.425047516822814941e-01
5.026500000000000000e+03	2.103129959106445312e+01	1.744702309370040894e-01
4.847500000000000000e+03	2.080159950256347656e+01	1.453577429056167603e-01
4.573500000000000000e+03	2.010440063476562500e+01	1.251868456602096558e-01
4.620500000000000000e+03	2.020630073547363281e+01	1.322739273309707642e-01
4.645500000000000000e+03	2.060849952697753906e+01	1.502870470285415649e-01
5.054500000000000000e+03	2.096100044250488281e+01	1.800903826951980591e-01
4.995500000000000000e+03	2.074200057983398438e+01	1.464768052101135254e-01
5.618500000000000000e+03	2.079290008544921875e+01	1.435108035802841187e-01
4.645500000000000000e+03	2.062590026855468750e+01	1.510355621576309204e-01
5.381500000000000000e+03	2.156100082397460938e+01	2.244440615177154541e-01
5.054500000000000000e+03	2.127210044860839844e+01	2.082643806934356689e-01
4.895500000000000000e+03	2.079050064086914062e+01	1.432770341634750366e-01
4.335500000000000000e+03	1.971339988708496094e+01	1.013928130269050598e-01
4.620500000000000000e+03	2.158880043029785156e+01	2.515736818313598633e-01
