4.830500000000000000e+03	2.061389923095703125e+01	1.348961442708969116e-01
5.630500000000000000e+03	2.089369964599609375e+01	1.522284150123596191e-01
4.940500000000000000e+03	2.025410079956054688e+01	1.199315637350082397e-01
4.686500000000000000e+03	2.101600074768066406e+01	1.675657480955123901e-01
4.967500000000000000e+03	2.027529907226562500e+01	1.222822815179824829e-01
4.909500000000000000e+03	2.014509963989257812e+01	1.166822239756584167e-01
5.707500000000000000e+03	2.084690093994140625e+01	1.483240127563476562e-01
4.972500000000000000e+03	1.957749938964843750e+01	1.415470838546752930e-01
5.737500000000000000e+03	2.089349937438964844e+01	1.539160013198852539e-01
4.534500000000000000e+03	2.055789947509765625e+01	1.451975554227828979e-01
4.830500000000000000e+03	2.094759941101074219e+01	1.605268269777297974e-01
4.686500000000000000e+03	2.056259918212890625e+01	1.365417242050170898e-01
5.737500000000000000e+03	2.066810035705566406e+01	1.396927237510681152e-01
4.967500000000000000e+03	1.990299987792968750e+01	1.062685623764991760e-01
5.381500000000000000e+03	2.050449943542480469e+01	1.379509717226028442e-01
5.630500000000000000e+03	2.024340057373046875e+01	1.165846735239028931e-01
4.889500000000000000e+03	2.025510025024414062e+01	1.189254298806190491e-01
5.219500000000000000e+03	2.138599967956542969e+01	2.133231759071350098e-01
4.889500000000000000e+03	2.026300048828125000e+01	1.196331083774566650e-01
4.585500000000000000e+03	2.002949905395507812e+01	1.179844588041305542e-01
5.219500000000000000e+03	2.070059967041015625e+01	1.499936133623123169e-01
4.830500000000000000e+03	2.054529953002929688e+01	1.361310184001922607e-01
5.630500000000000000e+03	2.111420059204101562e+01	1.651673465967178345e-01
4.995500000000000000e+03	2.019149971008300781e+01	1.210131421685218811e-01
4.534500000000000000e+03	2.029940032958984375e+01	1.309122741222381592e-01
5.014500000000000000e+03	2.055629920959472656e+01	1.384582221508026123e-01
4.895500000000000000e+03	1.883970069885253906e+01	1.308751255273818970e-01
5.370500000000000000e+03	2.050300025939941406e+01	1.503777503967285156e-01
4.867500000000000000e+03	2.053089904785156250e+01	1.295710504055023193e-01
5.325500000000000000e+03	2.040449905395507812e+01	1.344664245843887329e-01
4.867500000000000000e+03	2.041760063171386719e+01	1.240710690617561340e-01
4.867500000000000000e+03	2.017399978637695312e+01	1.137917414307594299e-01
4.995500000000000000e+03	2.006410026550292969e+01	1.149931102991104126e-01
4.889500000000000000e+03	1.998430061340332031e+01	1.074715554714202881e-01
4.895500000000000000e+03	1.969330024719238281e+01	2.223000675439834595e-01
4.967500000000000000e+03	2.029529953002929688e+01	1.234033033251762390e-01
5.381500000000000000e+03	2.123810005187988281e+01	1.915609836578369141e-01
4.895500000000000000e+03	1.937120056152343750e+01	1.410905867815017700e-01
5.325500000000000000e+03	2.079260063171386719e+01	1.700009256601333618e-01
4.585500000000000000e+03	2.028319931030273438e+01	1.311666369438171387e-01
4.972500000000000000e+03	1.959280014038085938e+01	1.779083311557769775e-01
4.909500000000000000e+03	2.012700080871582031e+01	1.151835471391677856e-01
5.630500000000000000e+03	2.103050041198730469e+01	1.600568294525146484e-01
5.219500000000000000e+03	2.048570060729980469e+01	1.346806287765502930e-01
5.298500000000000000e+03	2.109049987792968750e+01	1.789466738700866699e-01
5.014500000000000000e+03	2.015430068969726562e+01	1.179933547973632812e-01
5.381500000000000000e+03	2.122739982604980469e+01	1.905808150768280029e-01
5.014500000000000000e+03	2.009630012512207031e+01	1.153591275215148926e-01
4.995500000000000000e+03	2.057620048522949219e+01	1.411940604448318481e-01
5.298500000000000000e+03	2.089480018615722656e+01	1.639962792396545410e-01
4.972500000000000000e+03	2.022660064697265625e+01	1.274044811725616455e-01
4.585500000000000000e+03	2.016279983520507812e+01	1.249582171440124512e-01
4.534500000000000000e+03	2.028809928894042969e+01	1.299562901258468628e-01
4.909500000000000000e+03	2.032530021667480469e+01	1.242794767022132874e-01
4.867500000000000000e+03	2.009399986267089844e+01	1.104347258806228638e-01
