1.935504394531250000e+03	2.073399925231933594e+01	4.021269679069519043e-01
1.658348876953125000e+03	2.100329971313476562e+01	4.656168818473815918e-01
2.397336669921875000e+03	2.063389968872070312e+01	3.964507281780242920e-01
3.119266357421875000e+03	2.069569969177246094e+01	4.108909368515014648e-01
2.397330322265625000e+03	2.098600006103515625e+01	4.846392273902893066e-01
3.119256103515625000e+03	2.066559982299804688e+01	4.039101004600524902e-01
2.376307128906250000e+03	2.070429992675781250e+01	3.035093545913696289e-01
3.081462158203125000e+03	2.058609962463378906e+01	3.775645196437835693e-01
1.669200683593750000e+03	2.084690093994140625e+01	4.275819063186645508e-01
1.617368041992187500e+03	2.085519981384277344e+01	4.242589771747589111e-01
1.669186279296875000e+03	2.133300018310546875e+01	5.767439603805541992e-01
3.165191894531250000e+03	2.063489913940429688e+01	4.014197885990142822e-01
2.047268310546875000e+03	2.001469993591308594e+01	2.752735316753387451e-01
2.020235595703125000e+03	2.096940040588378906e+01	3.765767216682434082e-01
1.556459594726562500e+03	1.831060028076171875e+01	1.230100467801094055e-01
3.194206542968750000e+03	2.121069908142089844e+01	5.730084180831909180e-01
2.079260009765625000e+03	2.045459938049316406e+01	3.462448418140411377e-01
1.338147949218750000e+03	2.020350074768066406e+01	2.992309331893920898e-01
1.755208740234375000e+03	1.952210044860839844e+01	2.228248119354248047e-01
1.702322753906250000e+03	2.024469947814941406e+01	3.121052086353302002e-01
4.624866638183593750e+02	2.078470039367675781e+01	4.365079998970031738e-01
3.088308105468750000e+03	2.124720001220703125e+01	4.626398980617523193e-01
2.010407470703125000e+03	2.083079910278320312e+01	4.388955533504486084e-01
2.047256835937500000e+03	2.033049964904785156e+01	3.308089375495910645e-01
1.231411132812500000e+03	2.092819976806640625e+01	4.372502863407135010e-01
3.092517089843750000e+03	2.114480018615722656e+01	4.546718299388885498e-01
1.315283935546875000e+03	2.132589912414550781e+01	5.699441432952880859e-01
3.081467773437500000e+03	2.081559944152832031e+01	4.324141144752502441e-01
3.113428222656250000e+03	1.974150085449218750e+01	2.455903440713882446e-01
2.054248291015625000e+03	2.025119972229003906e+01	3.293845653533935547e-01
3.146175048828125000e+03	2.117289924621582031e+01	5.642403960227966309e-01
1.894526733398437500e+03	2.050060081481933594e+01	3.817937672138214111e-01
1.993296752929687500e+03	2.110110092163085938e+01	5.043810009956359863e-01
1.702330810546875000e+03	2.032539939880371094e+01	3.247604072093963623e-01
2.376334716796875000e+03	2.165379905700683594e+01	5.175510644912719727e-01
1.250294677734375000e+03	2.127860069274902344e+01	5.477284789085388184e-01
2.020219970703125000e+03	1.990719985961914062e+01	2.248113006353378296e-01
1.287226928710937500e+03	2.133760070800781250e+01	4.809364080429077148e-01
1.308359497070312500e+03	2.045319938659667969e+01	3.592591285705566406e-01
3.088318359375000000e+03	2.120739936828613281e+01	4.517178833484649658e-01
1.315290405273437500e+03	2.111940002441406250e+01	5.063655376434326172e-01
2.675453125000000000e+03	2.079899978637695312e+01	4.210061132907867432e-01
2.435246093750000000e+03	2.075180053710937500e+01	4.238485991954803467e-01
2.435263427734375000e+03	2.023220062255859375e+01	3.173698782920837402e-01
1.658344116210937500e+03	2.057369995117187500e+01	3.554365634918212891e-01
1.658353637695312500e+03	2.052790069580078125e+01	3.560236394405364990e-01
2.787201660156250000e+03	2.128730010986328125e+01	5.789531469345092773e-01
1.611348388671875000e+03	2.124440002441406250e+01	5.428613424301147461e-01
1.315277587890625000e+03	2.021080017089843750e+01	3.021861910820007324e-01
1.617390014648437500e+03	2.089749908447265625e+01	4.242589771747589111e-01
2.022278686523437500e+03	2.038529968261718750e+01	3.242436647415161133e-01
2.010390136718750000e+03	2.023769950866699219e+01	2.989757061004638672e-01
