5.327500000000000000e+03	2.019199943542480469e+01	1.226166039705276489e-01
4.590500000000000000e+03	2.019899940490722656e+01	1.287979036569595337e-01
4.329500000000000000e+03	2.030999946594238281e+01	1.296165138483047485e-01
4.970500000000000000e+03	1.998410034179687500e+01	1.073128283023834229e-01
4.628500000000000000e+03	2.010050010681152344e+01	1.265088319778442383e-01
4.641500000000000000e+03	2.005550003051757812e+01	1.254228651523590088e-01
4.641500000000000000e+03	2.006290054321289062e+01	1.259060800075531006e-01
4.970500000000000000e+03	1.992779922485351562e+01	1.049709767103195190e-01
5.739500000000000000e+03	2.032519912719726562e+01	1.225931569933891296e-01
5.351500000000000000e+03	2.009910011291503906e+01	1.194030791521072388e-01
5.302500000000000000e+03	2.023550033569335938e+01	1.251641958951950073e-01
4.649500000000000000e+03	2.013579940795898438e+01	1.254171580076217651e-01
4.294500000000000000e+03	2.012389945983886719e+01	1.186644732952117920e-01
5.337500000000000000e+03	2.060429954528808594e+01	1.484321504831314087e-01
5.030500000000000000e+03	1.982749938964843750e+01	1.109210774302482605e-01
5.711500000000000000e+03	2.043009948730468750e+01	1.258626282215118408e-01
5.411500000000000000e+03	1.996949958801269531e+01	1.146852374076843262e-01
5.765500000000000000e+03	2.035639953613281250e+01	1.256980746984481812e-01
4.565500000000000000e+03	2.002820014953613281e+01	1.194756478071212769e-01
5.411500000000000000e+03	2.016550064086914062e+01	1.234487965703010559e-01
4.628500000000000000e+03	2.018370056152343750e+01	1.307235807180404663e-01
5.351500000000000000e+03	2.022060012817382812e+01	1.250116974115371704e-01
4.944500000000000000e+03	1.996109962463378906e+01	1.194639280438423157e-01
5.385500000000000000e+03	2.040349960327148438e+01	1.323619782924652100e-01
5.351500000000000000e+03	1.991710090637207031e+01	1.115954592823982239e-01
5.683500000000000000e+03	2.020470046997070312e+01	1.155643835663795471e-01
4.590500000000000000e+03	1.981990051269531250e+01	1.121368706226348877e-01
4.892500000000000000e+03	1.989089965820312500e+01	1.017073467373847961e-01
5.337500000000000000e+03	2.021489906311035156e+01	1.259002834558486938e-01
5.765500000000000000e+03	2.044459915161132812e+01	1.334546208381652832e-01
5.273500000000000000e+03	2.030480003356933594e+01	1.282227635383605957e-01
5.327500000000000000e+03	2.011730003356933594e+01	1.199768334627151489e-01
5.739500000000000000e+03	2.043729972839355469e+01	1.283538788557052612e-01
4.611500000000000000e+03	1.992289924621582031e+01	1.187786385416984558e-01
4.998500000000000000e+03	1.989209938049316406e+01	1.060727015137672424e-01
4.565500000000000000e+03	2.018440055847167969e+01	1.274622529745101929e-01
4.590500000000000000e+03	2.011149978637695312e+01	1.256319135427474976e-01
4.611500000000000000e+03	2.027319908142089844e+01	1.367928087711334229e-01
5.623500000000000000e+03	2.011759948730468750e+01	1.088999360799789429e-01
4.329500000000000000e+03	2.022640037536621094e+01	1.264203339815139771e-01
5.351500000000000000e+03	2.019309997558593750e+01	1.235588043928146362e-01
4.892500000000000000e+03	1.997529983520507812e+01	1.042309626936912537e-01
5.060500000000000000e+03	1.984490013122558594e+01	1.130328476428985596e-01
5.411500000000000000e+03	1.994809913635253906e+01	1.135426610708236694e-01
4.944500000000000000e+03	1.978800010681152344e+01	1.070554777979850769e-01
5.683500000000000000e+03	2.033510017395019531e+01	1.207279860973358154e-01
5.060500000000000000e+03	1.991580009460449219e+01	1.159526631236076355e-01
4.628500000000000000e+03	2.026049995422363281e+01	1.348696053028106689e-01
4.594500000000000000e+03	2.029159927368164062e+01	1.308481246232986450e-01
4.998500000000000000e+03	1.985070037841796875e+01	1.062487587332725525e-01
4.970500000000000000e+03	2.005109977722167969e+01	1.101144999265670776e-01
4.641500000000000000e+03	1.999460029602050781e+01	1.226244196295738220e-01
4.649500000000000000e+03	2.036720085144042969e+01	1.428277939558029175e-01
4.565500000000000000e+03	2.017519950866699219e+01	1.269131153821945190e-01
4.918500000000000000e+03	2.000970077514648438e+01	1.067762821912765503e-01
4.565500000000000000e+03	2.002890014648437500e+01	1.201874315738677979e-01
4.611500000000000000e+03	1.999729919433593750e+01	1.224787980318069458e-01
4.594500000000000000e+03	2.051639938354492188e+01	1.419034004211425781e-01
5.273500000000000000e+03	2.016760063171386719e+01	1.216952577233314514e-01
5.327500000000000000e+03	2.005710029602050781e+01	1.167438924312591553e-01
5.783239135742187500e+02	2.126630020141601562e+01	5.863733291625976562e-01
2.784340332031250000e+03	1.956419944763183594e+01	2.250282019376754761e-01
3.215230468750000000e+03	1.999559974670410156e+01	2.912232577800750732e-01
1.716318969726562500e+03	1.953140068054199219e+01	2.202999889850616455e-01
3.872371582031250000e+03	1.854470062255859375e+01	1.380584985017776489e-01
4.205418945312500000e+03	2.068950080871582031e+01	4.112676382064819336e-01
4.641500000000000000e+03	1.997470092773437500e+01	1.218574568629264832e-01
4.590500000000000000e+03	2.003240013122558594e+01	1.220921576023101807e-01
5.683500000000000000e+03	2.031389999389648438e+01	1.198958754539489746e-01
5.765500000000000000e+03	2.086490058898925781e+01	1.565874516963958740e-01
4.918500000000000000e+03	1.995610046386718750e+01	1.041973084211349487e-01
5.623500000000000000e+03	2.005649948120117188e+01	1.065747514367103577e-01
5.302500000000000000e+03	2.025340080261230469e+01	1.269879937171936035e-01
4.329500000000000000e+03	2.023110008239746094e+01	1.264114975929260254e-01
5.411500000000000000e+03	2.003420066833496094e+01	1.168590933084487915e-01
5.739500000000000000e+03	2.056259918212890625e+01	1.356009542942047119e-01
5.711500000000000000e+03	2.043169975280761719e+01	1.259147673845291138e-01
5.302500000000000000e+03	2.011199951171875000e+01	1.198578476905822754e-01
4.294500000000000000e+03	2.004400062561035156e+01	1.149591729044914246e-01
5.327500000000000000e+03	1.992580032348632812e+01	1.115533336997032166e-01
4.294500000000000000e+03	1.994339942932128906e+01	1.103158369660377502e-01
5.011500000000000000e+03	1.988299942016601562e+01	1.068588271737098694e-01
5.362500000000000000e+03	2.015439987182617188e+01	1.232033818960189819e-01
5.337500000000000000e+03	2.034560012817382812e+01	1.348544508218765259e-01
4.918500000000000000e+03	2.009950065612792969e+01	1.102974638342857361e-01
5.030500000000000000e+03	1.997960090637207031e+01	1.177164986729621887e-01
4.611500000000000000e+03	2.047640037536621094e+01	1.484700739383697510e-01
5.011500000000000000e+03	1.993219947814941406e+01	1.090598627924919128e-01
5.362500000000000000e+03	2.000180053710937500e+01	1.163822039961814880e-01
4.918500000000000000e+03	2.005699920654296875e+01	1.086346432566642761e-01
4.621500000000000000e+03	2.001350021362304688e+01	1.215314269065856934e-01
5.385500000000000000e+03	2.017189979553222656e+01	1.208284571766853333e-01
4.621500000000000000e+03	2.000429916381835938e+01	1.223752051591873169e-01
5.362500000000000000e+03	2.034869956970214844e+01	1.329487711191177368e-01
4.594500000000000000e+03	2.015290069580078125e+01	1.247535943984985352e-01
5.302500000000000000e+03	2.028870010375976562e+01	1.276056021451950073e-01
4.944500000000000000e+03	1.979910087585449219e+01	1.154442951083183289e-01
4.970500000000000000e+03	2.001479911804199219e+01	1.080392748117446899e-01
5.060500000000000000e+03	1.954770088195800781e+01	1.462299525737762451e-01
4.944500000000000000e+03	1.975370025634765625e+01	1.157178059220314026e-01
5.011500000000000000e+03	1.983580017089843750e+01	1.048934832215309143e-01
5.711500000000000000e+03	2.007789993286132812e+01	1.105036363005638123e-01
4.998500000000000000e+03	1.979190063476562500e+01	1.058631613850593567e-01
4.649500000000000000e+03	2.009790039062500000e+01	1.268503665924072266e-01
5.623500000000000000e+03	2.016080093383789062e+01	1.106454059481620789e-01
4.628500000000000000e+03	2.019079971313476562e+01	1.310850381851196289e-01
5.011500000000000000e+03	2.002249908447265625e+01	1.124854013323783875e-01
4.998500000000000000e+03	2.002490043640136719e+01	1.135218515992164612e-01
5.030500000000000000e+03	2.000539970397949219e+01	1.177253201603889465e-01
4.621500000000000000e+03	2.002099990844726562e+01	1.219975426793098450e-01
5.385500000000000000e+03	2.018829917907714844e+01	1.215918138623237610e-01
5.711500000000000000e+03	2.029879951477050781e+01	1.200723722577095032e-01
5.623500000000000000e+03	2.019580078125000000e+01	1.120795309543609619e-01
5.739500000000000000e+03	2.048150062561035156e+01	1.307034343481063843e-01
4.329500000000000000e+03	2.020719909667968750e+01	1.281045973300933838e-01
5.273500000000000000e+03	2.007480049133300781e+01	1.174903884530067444e-01
4.649500000000000000e+03	2.040550041198730469e+01	1.426261514425277710e-01
5.683500000000000000e+03	2.015299987792968750e+01	1.140682548284530640e-01
4.621500000000000000e+03	2.000060081481933594e+01	1.204673796892166138e-01
4.892500000000000000e+03	2.010670089721679688e+01	1.092576310038566589e-01
5.765500000000000000e+03	2.024830055236816406e+01	1.202740296721458435e-01
5.337500000000000000e+03	2.015500068664550781e+01	1.236341595649719238e-01
5.030500000000000000e+03	1.991589927673339844e+01	1.134897246956825256e-01
4.294500000000000000e+03	1.995109939575195312e+01	1.104884892702102661e-01
5.060500000000000000e+03	1.977070045471191406e+01	1.100598722696304321e-01
5.362500000000000000e+03	2.045030021667480469e+01	1.391214430332183838e-01
4.892500000000000000e+03	1.996050071716308594e+01	1.035972982645034790e-01
4.594500000000000000e+03	2.022809982299804688e+01	1.283632665872573853e-01
5.273500000000000000e+03	2.030809974670410156e+01	1.282508224248886108e-01
5.385500000000000000e+03	2.008250045776367188e+01	1.168163716793060303e-01
