4.579500000000000000e+03	1.993479919433593750e+01	1.245308890938758850e-01
4.979500000000000000e+03	2.022830009460449219e+01	1.180111691355705261e-01
4.893500000000000000e+03	1.999939918518066406e+01	1.052036583423614502e-01
4.580500000000000000e+03	1.975589942932128906e+01	1.141901314258575439e-01
5.031500000000000000e+03	2.027549934387207031e+01	1.266776621341705322e-01
5.010500000000000000e+03	2.009410095214843750e+01	1.155725494027137756e-01
4.893500000000000000e+03	2.016860008239746094e+01	1.124726757407188416e-01
4.971500000000000000e+03	2.013710021972656250e+01	1.128866001963615417e-01
4.883500000000000000e+03	2.014679908752441406e+01	1.189254298806190491e-01
4.999500000000000000e+03	2.031570053100585938e+01	1.300450712442398071e-01
4.946500000000000000e+03	1.995789909362792969e+01	1.095038503408432007e-01
4.883500000000000000e+03	2.015489959716796875e+01	1.173660382628440857e-01
4.533500000000000000e+03	1.986120033264160156e+01	1.111375764012336731e-01
4.642500000000000000e+03	2.005050086975097656e+01	1.255515664815902710e-01
4.925500000000000000e+03	2.008839988708496094e+01	1.103459224104881287e-01
4.971500000000000000e+03	2.009880065917968750e+01	1.103241890668869019e-01
4.946500000000000000e+03	2.024329948425292969e+01	1.198934912681579590e-01
4.999500000000000000e+03	2.016160011291503906e+01	1.227131783962249756e-01
4.642500000000000000e+03	2.012590026855468750e+01	1.294156014919281006e-01
4.533500000000000000e+03	1.987070083618164062e+01	1.100119650363922119e-01
4.971500000000000000e+03	2.023940086364746094e+01	1.170995533466339111e-01
4.617500000000000000e+03	2.020369911193847656e+01	1.304892003536224365e-01
4.883500000000000000e+03	2.036050033569335938e+01	1.291229128837585449e-01
4.925500000000000000e+03	2.009860038757324219e+01	1.110858619213104248e-01
4.580500000000000000e+03	1.990469932556152344e+01	1.222127676010131836e-01
4.999500000000000000e+03	2.014809989929199219e+01	1.206351667642593384e-01
4.642500000000000000e+03	1.995100021362304688e+01	1.213609948754310608e-01
4.893500000000000000e+03	2.021629905700683594e+01	1.137802824378013611e-01
4.979500000000000000e+03	2.053800010681152344e+01	1.380295157432556152e-01
5.010500000000000000e+03	2.026090049743652344e+01	1.239782795310020447e-01
4.617500000000000000e+03	1.992130088806152344e+01	1.168890371918678284e-01
4.925500000000000000e+03	2.003269958496093750e+01	1.095200330018997192e-01
