4.941500000000000000e+03	1.897769927978515625e+01	1.407997012138366699e-01
4.541500000000000000e+03	1.934119987487792969e+01	9.389790892601013184e-02
4.617500000000000000e+03	1.951569938659667969e+01	1.017664000391960144e-01
4.830500000000000000e+03	1.944420051574707031e+01	8.991108834743499756e-02
4.851500000000000000e+03	1.959160041809082031e+01	9.411843866109848022e-02
4.968500000000000000e+03	1.933079910278320312e+01	8.909934014081954956e-02
4.891500000000000000e+03	1.895149993896484375e+01	1.260629743337631226e-01
4.531500000000000000e+03	1.939329910278320312e+01	9.538946300745010376e-02
4.851500000000000000e+03	1.950419998168945312e+01	9.149288386106491089e-02
4.597500000000000000e+03	1.948080062866210938e+01	1.003464460372924805e-01
4.910500000000000000e+03	1.942219924926757812e+01	8.997052162885665894e-02
4.881500000000000000e+03	1.953420066833496094e+01	9.249464422464370728e-02
4.597500000000000000e+03	1.950349998474121094e+01	1.008293330669403076e-01
4.597500000000000000e+03	1.960610008239746094e+01	1.046784296631813049e-01
4.891500000000000000e+03	1.896809959411621094e+01	1.409157812595367432e-01
4.910500000000000000e+03	1.949600028991699219e+01	9.325780719518661499e-02
5.013500000000000000e+03	1.930349922180175781e+01	9.463986754417419434e-02
4.480500000000000000e+03	1.918880081176757812e+01	1.004279851913452148e-01
4.910500000000000000e+03	1.949799919128417969e+01	9.228928387165069580e-02
4.480500000000000000e+03	1.932920074462890625e+01	9.601234644651412964e-02
4.996500000000000000e+03	1.918400001525878906e+01	1.020488217473030090e-01
4.996500000000000000e+03	1.927029991149902344e+01	9.917230904102325439e-02
4.836500000000000000e+03	1.950919914245605469e+01	9.130421280860900879e-02
4.541500000000000000e+03	1.927890014648437500e+01	9.684056043624877930e-02
4.531500000000000000e+03	1.950909996032714844e+01	9.851520508527755737e-02
5.013500000000000000e+03	1.929039955139160156e+01	9.371948987245559692e-02
4.941500000000000000e+03	1.908359909057617188e+01	2.314965724945068359e-01
4.968500000000000000e+03	1.931500053405761719e+01	8.850648999214172363e-02
4.480500000000000000e+03	1.931380081176757812e+01	1.022743359208106995e-01
4.480500000000000000e+03	1.959199905395507812e+01	1.139623075723648071e-01
4.910500000000000000e+03	1.963759994506835938e+01	9.645786136388778687e-02
4.866500000000000000e+03	1.941749954223632812e+01	8.810986578464508057e-02
4.891500000000000000e+03	1.916110038757324219e+01	1.149392277002334595e-01
5.028500000000000000e+03	1.876729965209960938e+01	9.982137382030487061e-02
4.968500000000000000e+03	1.935479927062988281e+01	9.042077511548995972e-02
4.617500000000000000e+03	1.960880088806152344e+01	1.051388606429100037e-01
5.028500000000000000e+03	1.875040054321289062e+01	1.038392111659049988e-01
4.881500000000000000e+03	1.957040023803710938e+01	9.384787082672119141e-02
4.996500000000000000e+03	1.904879951477050781e+01	9.539625048637390137e-02
4.531500000000000000e+03	1.947019958496093750e+01	9.703335911035537720e-02
4.531500000000000000e+03	1.957119941711425781e+01	1.006491631269454956e-01
4.617500000000000000e+03	1.925629997253417969e+01	9.336396306753158569e-02
5.013500000000000000e+03	1.918440055847167969e+01	9.041433781385421753e-02
4.891500000000000000e+03	1.920870018005371094e+01	1.026646792888641357e-01
4.866500000000000000e+03	1.952589988708496094e+01	9.095281362533569336e-02
2.211973419189453125e+02	1.962759971618652344e+01	3.339914381504058838e-01
2.212119750976562500e+02	1.927420043945312500e+01	2.760772407054901123e-01
4.594989624023437500e+02	2.051440048217773438e+01	3.661680817604064941e-01
4.535110168457031250e+02	1.974010086059570312e+01	2.456471920013427734e-01
4.535164489746093750e+02	1.949580001831054688e+01	2.181182652711868286e-01
6.001842041015625000e+02	2.016230010986328125e+01	3.133831322193145752e-01
6.002042236328125000e+02	1.992770004272460938e+01	2.809219658374786377e-01
8.325201416015625000e+02	1.986520004272460938e+01	2.540243268013000488e-01
8.325256958007812500e+02	1.911650085449218750e+01	1.749106198549270630e-01
8.325312500000000000e+02	1.976009941101074219e+01	2.400459647178649902e-01
8.325368652343750000e+02	1.965329933166503906e+01	2.264098078012466431e-01
5.212913208007812500e+02	2.012500000000000000e+01	3.119897544384002686e-01
5.212999267578125000e+02	2.024629974365234375e+01	3.370466828346252441e-01
5.443140258789062500e+02	2.007379913330078125e+01	2.942921817302703857e-01
5.443204956054687500e+02	1.991790008544921875e+01	2.705166637897491455e-01
4.883381347656250000e+02	2.000139999389648438e+01	2.822481989860534668e-01
5.084241943359375000e+02	2.057390022277832031e+01	3.865808546543121338e-01
5.084470520019531250e+02	1.923019981384277344e+01	1.915349811315536499e-01
5.133002319335937500e+02	2.043339920043945312e+01	3.726010918617248535e-01
5.513452758789062500e+02	1.996780014038085938e+01	2.798236906528472900e-01
5.513517456054687500e+02	2.071120071411132812e+01	4.241220653057098389e-01
5.513583374023437500e+02	2.038839912414550781e+01	3.537740707397460938e-01
5.692481079101562500e+02	2.013139915466308594e+01	3.086390495300292969e-01
5.692681274414062500e+02	1.965099906921386719e+01	2.474881112575531006e-01
6.312216796875000000e+02	2.003989982604980469e+01	3.097067177295684814e-01
8.912872924804687500e+02	2.010860061645507812e+01	2.841626107692718506e-01
1.010160278320312500e+03	1.954310035705566406e+01	1.651041656732559204e-01
9.812106933593750000e+02	2.001350021362304688e+01	2.834184169769287109e-01
9.872192993164062500e+02	2.016749954223632812e+01	3.225804567337036133e-01
1.315244995117187500e+03	1.903470039367675781e+01	1.708104312419891357e-01
1.315251464843750000e+03	1.992140007019042969e+01	2.635719180107116699e-01
1.315257934570312500e+03	1.993510055541992188e+01	2.663943469524383545e-01
1.253246826171875000e+03	1.972220039367675781e+01	2.324512451887130737e-01
1.253254516601562500e+03	2.064179992675781250e+01	3.790599107742309570e-01
1.253262084960937500e+03	2.046339988708496094e+01	3.431758582592010498e-01
1.275336669921875000e+03	1.999349975585937500e+01	2.670867145061492920e-01
1.275343994140625000e+03	2.013069915771484375e+01	2.862054109573364258e-01
1.275351196289062500e+03	1.993029975891113281e+01	2.587158977985382080e-01
1.275358398437500000e+03	1.995649909973144531e+01	2.624538242816925049e-01
1.247305297851562500e+03	1.946179962158203125e+01	2.027504146099090576e-01
1.279170898437500000e+03	2.012030029296875000e+01	2.910345494747161865e-01
1.279183959960937500e+03	1.936899948120117188e+01	1.976644992828369141e-01
1.691176635742187500e+03	1.963579940795898438e+01	2.160411626100540161e-01
1.691182739257812500e+03	1.949469947814941406e+01	2.048801481723785400e-01
1.691188720703125000e+03	2.029159927368164062e+01	3.087509572505950928e-01
1.602465942382812500e+03	2.041790008544921875e+01	2.818612754344940186e-01
1.602473266601562500e+03	1.952569961547851562e+01	1.791338771581649780e-01
1.602480590820312500e+03	2.021010017395019531e+01	2.521257996559143066e-01
1.658288940429687500e+03	2.066729927062988281e+01	3.723147809505462646e-01
1.658294799804687500e+03	1.959690093994140625e+01	2.149785757064819336e-01
1.726191650390625000e+03	1.952490043640136719e+01	2.187915295362472534e-01
1.726197753906250000e+03	1.941110038757324219e+01	2.067162394523620605e-01
1.904507934570312500e+03	1.988509941101074219e+01	3.173092901706695557e-01
1.904512695312500000e+03	2.023220062255859375e+01	3.894697129726409912e-01
1.904522583007812500e+03	1.919099998474121094e+01	2.219870686531066895e-01
2.046166503906250000e+03	1.988100051879882812e+01	2.519413530826568604e-01
1.953510253906250000e+03	1.988459968566894531e+01	2.502092719078063965e-01
1.953515502929687500e+03	1.921229934692382812e+01	1.800056099891662598e-01
1.959379516601562500e+03	2.024760055541992188e+01	3.049034476280212402e-01
2.011290161132812500e+03	1.962800025939941406e+01	2.245518863201141357e-01
2.011295776367187500e+03	1.995400047302246094e+01	2.616932988166809082e-01
2.011301635742187500e+03	2.068370056152343750e+01	3.896860778331756592e-01
2.079229980468750000e+03	1.958489990234375000e+01	2.230780571699142456e-01
2.079250488281250000e+03	1.980750083923339844e+01	2.544978260993957520e-01
2.098186767578125000e+03	2.017539978027343750e+01	3.018186688423156738e-01
2.408304931640625000e+03	2.039109992980957031e+01	3.462448418140411377e-01
2.408310058593750000e+03	1.978219985961914062e+01	2.499390840530395508e-01
2.408315185546875000e+03	1.982769966125488281e+01	2.559344470500946045e-01
2.431242675781250000e+03	2.008979988098144531e+01	2.939034104347229004e-01
2.431249755859375000e+03	1.963549995422363281e+01	2.318769842386245728e-01
2.431257324218750000e+03	1.954369926452636719e+01	2.214064598083496094e-01
2.431264648437500000e+03	1.942700004577636719e+01	2.089318782091140747e-01
2.348383544921875000e+03	2.016749954223632812e+01	2.760368883609771729e-01
2.348391845703125000e+03	1.941979980468750000e+01	1.758223474025726318e-01
2.348400146484375000e+03	1.998340034484863281e+01	2.292308509349822998e-01
2.368350585937500000e+03	1.967950057983398438e+01	2.371318936347961426e-01
2.368357177734375000e+03	1.977339935302734375e+01	2.488374263048171997e-01
2.368363769531250000e+03	1.984620094299316406e+01	2.584170997142791748e-01
2.320402343750000000e+03	1.974729919433593750e+01	2.381084263324737549e-01
2.338465087890625000e+03	1.948489952087402344e+01	2.107633650302886963e-01
2.338481689453125000e+03	1.946739959716796875e+01	2.073848247528076172e-01
2.473165527343750000e+03	1.967160034179687500e+01	2.361675500869750977e-01
2.473170166015625000e+03	1.993070030212402344e+01	2.700996398925781250e-01
2.398154052734375000e+03	2.016970062255859375e+01	3.068097531795501709e-01
2.459225830078125000e+03	2.009359931945800781e+01	2.944871485233306885e-01
2.731260253906250000e+03	1.998329925537109375e+01	2.337595075368881226e-01
2.731277832031250000e+03	1.993429946899414062e+01	2.294612675905227661e-01
2.737255371093750000e+03	2.006559944152832031e+01	3.098197281360626221e-01
2.737261474609375000e+03	1.969750022888183594e+01	2.604629099369049072e-01
2.767181396484375000e+03	1.880990028381347656e+01	2.025631219148635864e-01
2.795266601562500000e+03	1.961470031738281250e+01	2.294381856918334961e-01
2.795274902343750000e+03	1.970050048828125000e+01	2.457325756549835205e-01
2.795283447265625000e+03	1.984860038757324219e+01	2.661768198013305664e-01
2.816183105468750000e+03	1.959259986877441406e+01	1.920966655015945435e-01
2.816190673828125000e+03	1.971050071716308594e+01	2.044292092323303223e-01
2.816197998046875000e+03	1.950779914855957031e+01	1.847486048936843872e-01
2.837209472656250000e+03	1.941699981689453125e+01	2.156217396259307861e-01
2.837213867187500000e+03	1.942390060424804688e+01	2.171787619590759277e-01
2.837218505859375000e+03	1.914559936523437500e+01	1.908757090568542480e-01
2.997449707031250000e+03	1.931690025329589844e+01	2.241001129150390625e-01
2.997456054687500000e+03	2.019020080566406250e+01	3.876438438892364502e-01
3.022404052734375000e+03	1.926600074768066406e+01	1.917955577373504639e-01
3.060477783203125000e+03	1.922170066833496094e+01	1.873357295989990234e-01
3.060488281250000000e+03	1.921520042419433594e+01	1.874688416719436646e-01
3.060493408203125000e+03	1.992889976501464844e+01	2.692713439464569092e-01
3.067229248046875000e+03	1.950720024108886719e+01	2.240572571754455566e-01
3.080334472656250000e+03	1.959790039062500000e+01	2.376443296670913696e-01
3.091230468750000000e+03	2.008749961853027344e+01	2.940004467964172363e-01
3.091236083984375000e+03	1.927499961853027344e+01	1.941125094890594482e-01
3.118222167968750000e+03	2.051549911499023438e+01	3.751084804534912109e-01
2.708442626953125000e+03	1.977020072937011719e+01	2.467928677797317505e-01
2.708447753906250000e+03	1.950830078125000000e+01	2.163862287998199463e-01
2.708457763671875000e+03	1.944190025329589844e+01	2.129384130239486694e-01
2.708462890625000000e+03	2.002829933166503906e+01	2.945847809314727783e-01
3.137157958984375000e+03	2.046139907836914062e+01	3.681852221488952637e-01
3.165138427734375000e+03	2.051210021972656250e+01	3.783600032329559326e-01
3.199156982421875000e+03	2.010239982604980469e+01	3.177948892116546631e-01
3.199162109375000000e+03	1.976840019226074219e+01	2.661044299602508545e-01
4.595005798339843750e+02	2.009980010986328125e+01	2.920769453048706055e-01
4.793588256835937500e+02	1.975449943542480469e+01	2.512076497077941895e-01
4.793674316406250000e+02	2.083390045166015625e+01	4.633357226848602295e-01
4.793761291503906250e+02	1.960880088806152344e+01	2.411942183971405029e-01
4.793847351074218750e+02	1.964139938354492188e+01	2.529608309268951416e-01
4.284771728515625000e+02	2.100510025024414062e+01	5.147504806518554688e-01
6.001846923828125000e+02	2.046839904785156250e+01	3.755961358547210693e-01
6.001981201171875000e+02	2.117189979553222656e+01	5.627644658088684082e-01
6.002047119140625000e+02	1.992390060424804688e+01	2.810069918632507324e-01
8.335022583007812500e+02	2.033519935607910156e+01	3.230896294116973877e-01
8.335131225585937500e+02	1.970380020141601562e+01	2.325714379549026489e-01
8.335186767578125000e+02	1.925769996643066406e+01	1.857504248619079590e-01
8.463429565429687500e+02	1.977300071716308594e+01	2.618655562400817871e-01
8.463538818359375000e+02	1.991679954528808594e+01	2.656352818012237549e-01
8.463647460937500000e+02	1.971159934997558594e+01	2.351902276277542114e-01
8.463757324218750000e+02	2.007259941101074219e+01	2.775825560092926025e-01
5.212918701171875000e+02	2.039830017089843750e+01	3.595180809497833252e-01
5.213004760742187500e+02	1.991909980773925781e+01	2.797397375106811523e-01
5.213090209960937500e+02	2.019529914855957031e+01	3.188338875770568848e-01
5.443048095703125000e+02	1.960750007629394531e+01	2.313544154167175293e-01
5.443242187500000000e+02	2.009199905395507812e+01	2.974072396755218506e-01
4.883462524414062500e+02	1.950300025939941406e+01	2.175686657428741455e-01
4.914094543457031250e+02	1.989170074462890625e+01	2.641363441944122314e-01
4.914203491210937500e+02	2.034300041198730469e+01	3.351898789405822754e-01
4.914312438964843750e+02	2.026099967956542969e+01	3.205666542053222656e-01
5.084231262207031250e+02	2.025580024719238281e+01	3.185885250568389893e-01
5.132947998046875000e+02	2.004459953308105469e+01	2.955662012100219727e-01
5.133141479492187500e+02	2.018700027465820312e+01	3.211293816566467285e-01
5.692158813476562500e+02	1.938400077819824219e+01	2.151482254266738892e-01
5.692241821289062500e+02	2.036450004577636719e+01	3.517265617847442627e-01
8.144765014648437500e+02	1.923520088195800781e+01	1.802071630954742432e-01
8.144835815429687500e+02	2.000860023498535156e+01	2.676003277301788330e-01
8.144906005859375000e+02	1.938710021972656250e+01	2.273232191801071167e-01
7.874890136718750000e+02	1.931259918212890625e+01	2.014509737491607666e-01
7.874938964843750000e+02	1.948100090026855469e+01	2.302734106779098511e-01
7.874987792968750000e+02	2.093330001831054688e+01	4.684668183326721191e-01
1.191396606445312500e+03	2.054829978942871094e+01	3.584853410720825195e-01
8.912878417968750000e+02	2.087350082397460938e+01	4.304063022136688232e-01
8.912943115234375000e+02	1.994269943237304688e+01	2.597868144512176514e-01
8.913007812500000000e+02	2.001729965209960938e+01	2.951724827289581299e-01
9.092301025390625000e+02	1.986310005187988281e+01	2.541818618774414062e-01
8.613726196289062500e+02	1.980570030212402344e+01	2.450521439313888550e-01
8.613786010742187500e+02	2.016620063781738281e+01	2.977089285850524902e-01
8.683372802734375000e+02	2.003269958496093750e+01	2.711648941040039062e-01
8.683452758789062500e+02	2.000359916687011719e+01	2.663943469524383545e-01
8.683532714843750000e+02	2.003940010070800781e+01	2.715483903884887695e-01
8.792846679687500000e+02	2.089909934997558594e+01	4.394980370998382568e-01
9.252584228515625000e+02	2.003750038146972656e+01	2.720493376255035400e-01
9.252736816406250000e+02	1.926650047302246094e+01	1.850728094577789307e-01
9.361783447265625000e+02	1.983900070190429688e+01	2.532410323619842529e-01
1.164529174804687500e+03	2.005859947204589844e+01	2.764006853103637695e-01
1.164534179687500000e+03	2.073279953002929688e+01	4.033132791519165039e-01
1.173425903320312500e+03	1.980190086364746094e+01	2.455903440713882446e-01
1.173433593750000000e+03	2.109449958801269531e+01	4.979144334793090820e-01
1.134488159179687500e+03	2.026399993896484375e+01	3.243726491928100586e-01
1.555427001953125000e+03	2.090819931030273438e+01	4.697286486625671387e-01
1.555436035156250000e+03	2.050550079345703125e+01	3.659862577915191650e-01
1.582369384765625000e+03	1.996629905700683594e+01	2.581853866577148438e-01
1.582377197265625000e+03	1.981620025634765625e+01	2.398606091737747192e-01
1.255302612304687500e+03	2.024270057678222656e+01	3.022914230823516846e-01
1.255316040039062500e+03	2.015550041198730469e+01	2.876977622509002686e-01
1.255322753906250000e+03	2.033790016174316406e+01	3.179775178432464600e-01
1.227360839843750000e+03	1.978820037841796875e+01	2.369024157524108887e-01
1.227379028320312500e+03	2.004129981994628906e+01	2.702131867408752441e-01
1.227388061523437500e+03	2.003319931030273438e+01	2.697975635528564453e-01
1.517486572265625000e+03	1.946829986572265625e+01	2.043490111827850342e-01
1.517510253906250000e+03	2.065180015563964844e+01	3.714595139026641846e-01
1.933329589843750000e+03	2.003759956359863281e+01	2.864300608634948730e-01
1.933335571289062500e+03	2.026639938354492188e+01	3.284446597099304199e-01
1.933341430664062500e+03	2.023600006103515625e+01	3.220736086368560791e-01
1.933347412109375000e+03	1.969910049438476562e+01	2.401786297559738159e-01
1.617279663085937500e+03	2.018799972534179688e+01	2.886593937873840332e-01
1.628285522460937500e+03	1.951930046081542969e+01	2.169264853000640869e-01
1.634276489257812500e+03	1.961860084533691406e+01	2.287036031484603882e-01
1.634283081054687500e+03	1.941349983215332031e+01	1.966221183538436890e-01
1.634289672851562500e+03	1.962540054321289062e+01	2.155457735061645508e-01
1.634296386718750000e+03	1.999259948730468750e+01	2.637127041816711426e-01
1.635174560546875000e+03	2.009980010986328125e+01	3.284446597099304199e-01
1.635180053710937500e+03	2.031839942932128906e+01	3.348361253738403320e-01
1.610236206054687500e+03	2.110460090637207031e+01	4.974912405014038086e-01
1.610246948242187500e+03	1.947279930114746094e+01	2.001179605722427368e-01
1.610252441406250000e+03	2.000340080261230469e+01	2.651686370372772217e-01
1.659258422851562500e+03	1.958060073852539062e+01	2.238859832286834717e-01
1.904508422851562500e+03	1.955130004882812500e+01	2.696469128131866455e-01
1.904523071289062500e+03	2.025219917297363281e+01	3.969057798385620117e-01
1.871479614257812500e+03	1.935580062866210938e+01	2.016042619943618774e-01
1.871485717773437500e+03	1.990139961242675781e+01	2.658514976501464844e-01
1.871491821289062500e+03	1.999290084838867188e+01	2.762388288974761963e-01
2.053115234375000000e+03	1.888839912414550781e+01	1.594515889883041382e-01
2.053122070312500000e+03	1.925049972534179688e+01	1.884218156337738037e-01
2.053128906250000000e+03	1.953039932250976562e+01	2.165979743003845215e-01
2.053135742187500000e+03	1.977379989624023438e+01	2.488966137170791626e-01
2.284398193359375000e+03	1.966510009765625000e+01	1.941532641649246216e-01
1.993225585937500000e+03	1.985969924926757812e+01	2.516654431819915771e-01
1.993237915039062500e+03	1.965530014038085938e+01	2.275702357292175293e-01
1.959370849609375000e+03	1.993420028686523438e+01	2.586161792278289795e-01
1.959379028320312500e+03	1.938249969482421875e+01	1.969059258699417114e-01
1.959387207031250000e+03	1.934790039062500000e+01	1.940853595733642578e-01
1.959395507812500000e+03	1.985099983215332031e+01	2.493715286254882812e-01
2.256491455078125000e+03	1.960160064697265625e+01	2.287264466285705566e-01
2.256500732421875000e+03	1.969729995727539062e+01	2.379792332649230957e-01
2.256505371093750000e+03	1.959399986267089844e+01	2.252022027969360352e-01
2.267467773437500000e+03	1.920630073547363281e+01	1.842543631792068481e-01
2.267485107421875000e+03	1.935050010681152344e+01	1.978231221437454224e-01
2.320370117187500000e+03	1.961079978942871094e+01	2.248329669237136841e-01
2.320375976562500000e+03	1.921689987182617188e+01	1.844951808452606201e-01
2.320381835937500000e+03	1.981800079345703125e+01	2.499690651893615723e-01
2.320387451171875000e+03	1.925930023193359375e+01	1.902874112129211426e-01
2.340271240234375000e+03	1.979170036315917969e+01	2.474299520254135132e-01
2.340276855468750000e+03	1.990259933471679688e+01	2.604289650917053223e-01
2.340282714843750000e+03	1.955229949951171875e+01	2.178429216146469116e-01
2.340288574218750000e+03	1.943370056152343750e+01	2.059229314327239990e-01
2.376188476562500000e+03	1.959760093688964844e+01	1.739391386508941650e-01
2.376196533203125000e+03	1.921190071105957031e+01	1.465026140213012695e-01
2.376204589843750000e+03	1.917819976806640625e+01	1.444160491228103638e-01
2.376212646484375000e+03	1.893140029907226562e+01	1.304158866405487061e-01
2.385211669921875000e+03	2.001749992370605469e+01	2.827665209770202637e-01
2.385220703125000000e+03	2.019949913024902344e+01	3.118168413639068604e-01
2.385229736328125000e+03	1.969359970092773438e+01	2.388359010219573975e-01
2.385238769531250000e+03	1.996719932556152344e+01	2.753135561943054199e-01
2.398146728515625000e+03	2.002639961242675781e+01	2.841186821460723877e-01
2.398153320312500000e+03	1.981699943542480469e+01	2.544978260993957520e-01
2.398160156250000000e+03	1.945509910583496094e+01	2.118510454893112183e-01
2.398166992187500000e+03	1.889529991149902344e+01	1.626282632350921631e-01
2.673404052734375000e+03	1.981710052490234375e+01	2.487487643957138062e-01
2.673410644531250000e+03	1.989769935607910156e+01	2.592831552028656006e-01
2.673417480468750000e+03	1.943899917602539062e+01	2.053342908620834351e-01
2.673424316406250000e+03	1.958499908447265625e+01	2.214064598083496094e-01
2.679351562500000000e+03	1.955769920349121094e+01	2.202390134334564209e-01
2.679358642578125000e+03	1.905050086975097656e+01	1.722775399684906006e-01
2.679365478515625000e+03	2.007859992980957031e+01	2.875156402587890625e-01
2.679372558593750000e+03	1.961009979248046875e+01	2.250934094190597534e-01
2.696426757812500000e+03	1.948600006103515625e+01	2.105338424444198608e-01
2.696437011718750000e+03	2.001099967956542969e+01	2.743181586265563965e-01
2.696442138671875000e+03	1.952689933776855469e+01	2.144347280263900757e-01
2.720244873046875000e+03	1.966670036315917969e+01	2.330541163682937622e-01
2.720252685546875000e+03	1.932550048828125000e+01	1.969486176967620850e-01
