4.645500000000000000e+03	2.056800079345703125e+01	1.483564227819442749e-01
5.298500000000000000e+03	2.072739982604980469e+01	1.660447716712951660e-01
5.027500000000000000e+03	2.070549964904785156e+01	1.613428592681884766e-01
5.737500000000000000e+03	2.089730072021484375e+01	1.524424552917480469e-01
4.586500000000000000e+03	2.099760055541992188e+01	1.853989213705062866e-01
4.586500000000000000e+03	2.087820053100585938e+01	1.754615753889083862e-01
4.910500000000000000e+03	2.073800086975097656e+01	1.411580443382263184e-01
5.370500000000000000e+03	2.045910072326660156e+01	1.614230722188949585e-01
5.383500000000000000e+03	2.138839912414550781e+01	2.060215622186660767e-01
4.830500000000000000e+03	2.096990013122558594e+01	1.553076803684234619e-01
4.562500000000000000e+03	2.043429946899414062e+01	1.435586810111999512e-01
4.830500000000000000e+03	2.059119987487792969e+01	1.362135708332061768e-01
4.889500000000000000e+03	2.068440055847167969e+01	1.407684981822967529e-01
5.263500000000000000e+03	2.089760017395019531e+01	1.671521663665771484e-01
5.630500000000000000e+03	2.085199928283691406e+01	1.465180963277816772e-01
5.298500000000000000e+03	2.087540054321289062e+01	1.605125218629837036e-01
5.737500000000000000e+03	2.154590034484863281e+01	2.060873955488204956e-01
4.996500000000000000e+03	2.017679977416992188e+01	1.284133642911911011e-01
4.599500000000000000e+03	2.110320091247558594e+01	1.985786110162734985e-01
5.027500000000000000e+03	2.051469993591308594e+01	1.496798992156982422e-01
4.645500000000000000e+03	2.111890029907226562e+01	1.905552446842193604e-01
5.041500000000000000e+03	2.054360008239746094e+01	1.478249132633209229e-01
4.996500000000000000e+03	2.041900062561035156e+01	1.453928649425506592e-01
5.370500000000000000e+03	1.719969940185546875e+01	6.337498873472213745e-02
4.586500000000000000e+03	2.066399955749511719e+01	1.572548300027847290e-01
4.996500000000000000e+03	2.041679954528808594e+01	1.453276574611663818e-01
4.888500000000000000e+03	2.046719932556152344e+01	1.680080145597457886e-01
5.325500000000000000e+03	2.103409957885742188e+01	1.736474782228469849e-01
4.910500000000000000e+03	2.062120056152343750e+01	1.365178972482681274e-01
5.027500000000000000e+03	2.048600006103515625e+01	1.477130502462387085e-01
4.968500000000000000e+03	2.037070083618164062e+01	1.254000365734100342e-01
4.941500000000000000e+03	1.881439971923828125e+01	2.672331631183624268e-01
4.867500000000000000e+03	2.089819908142089844e+01	1.487746685743331909e-01
4.895500000000000000e+03	2.073110008239746094e+01	3.278445005416870117e-01
4.941500000000000000e+03	2.056360054016113281e+01	1.471635997295379639e-01
4.830500000000000000e+03	2.043110084533691406e+01	1.271593719720840454e-01
4.562500000000000000e+03	2.065290069580078125e+01	1.578176170587539673e-01
5.263500000000000000e+03	2.069070053100585938e+01	1.550282835960388184e-01
5.041500000000000000e+03	2.049200057983398438e+01	1.447011381387710571e-01
4.645500000000000000e+03	2.084849929809570312e+01	1.682938486337661743e-01
4.586500000000000000e+03	2.096879959106445312e+01	1.807090193033218384e-01
5.325500000000000000e+03	2.062240028381347656e+01	1.457813233137130737e-01
4.996500000000000000e+03	2.044210052490234375e+01	1.443377733230590820e-01
1.662237792968750000e+03	2.140600013732910156e+01	5.799068808555603027e-01
1.276238891601562500e+03	2.125390052795410156e+01	5.444708466529846191e-01
1.673332763671875000e+03	2.071570014953613281e+01	3.961103856563568115e-01
1.308306640625000000e+03	2.128619956970214844e+01	5.504832863807678223e-01
3.201197753906250000e+03	2.118829917907714844e+01	4.960176944732666016e-01
3.457441406250000000e+03	1.992140007019042969e+01	2.691215276718139648e-01
3.813359130859375000e+03	1.962000083923339844e+01	2.300637215375900269e-01
4.156480957031250000e+03	1.942510032653808594e+01	2.049610167741775513e-01
4.175361816406250000e+03	1.729929924011230469e+01	8.882448822259902954e-02
3.525203857421875000e+03	1.983079910278320312e+01	2.668310105800628662e-01
3.823344482421875000e+03	1.718460083007812500e+01	8.682441711425781250e-02
3.431513671875000000e+03	2.119020080566406250e+01	5.396801829338073730e-01
4.140539062500000000e+03	1.822450065612792969e+01	1.210304424166679382e-01
4.229217285156250000e+03	2.088389968872070312e+01	4.610846936702728271e-01
3.791309326171875000e+03	1.778730010986328125e+01	1.047313436865806580e-01
4.112493164062500000e+03	1.895350074768066406e+01	1.838098466396331787e-01
3.831404541015625000e+03	1.820529937744140625e+01	1.219134107232093811e-01
3.856350585937500000e+03	1.892160034179687500e+01	1.611393094062805176e-01
3.856341308593750000e+03	2.133979988098144531e+01	5.795885324478149414e-01
3.791317382812500000e+03	2.040189933776855469e+01	3.482818901538848877e-01
4.150528808593750000e+03	1.756500053405761719e+01	9.606320410966873169e-02
3.736496093750000000e+03	1.991839981079101562e+01	2.683391869068145752e-01
3.403473632812500000e+03	1.957740020751953125e+01	2.205443680286407471e-01
3.798298339843750000e+03	1.925799942016601562e+01	1.924653053283691406e-01
4.128482910156250000e+03	1.921080017089843750e+01	1.882618814706802368e-01
4.167446777343750000e+03	2.014970016479492188e+01	2.987719476222991943e-01
5.707500000000000000e+03	2.123959922790527344e+01	1.746229827404022217e-01
5.298500000000000000e+03	2.082550048828125000e+01	1.567122340202331543e-01
5.707500000000000000e+03	2.095070075988769531e+01	1.535351872444152832e-01
4.889500000000000000e+03	2.079759979248046875e+01	1.476492732763290405e-01
5.027500000000000000e+03	2.054450035095214844e+01	1.509952247142791748e-01
5.041500000000000000e+03	2.141279983520507812e+01	2.202796638011932373e-01
5.707500000000000000e+03	2.116270065307617188e+01	1.682264357805252075e-01
4.830500000000000000e+03	2.164859962463378906e+01	2.146592438220977783e-01
4.562500000000000000e+03	2.084440040588378906e+01	1.719498336315155029e-01
5.325500000000000000e+03	2.082760047912597656e+01	1.778676211833953857e-01
4.968500000000000000e+03	2.074349975585937500e+01	1.475643813610076904e-01
4.889500000000000000e+03	2.072060012817382812e+01	1.427901983261108398e-01
5.298500000000000000e+03	2.130990028381347656e+01	3.006202578544616699e-01
5.737500000000000000e+03	2.187520027160644531e+01	2.429622262716293335e-01
4.895500000000000000e+03	2.005400085449218750e+01	2.216339856386184692e-01
4.888500000000000000e+03	2.048979949951171875e+01	1.570820659399032593e-01
4.599500000000000000e+03	2.038940048217773438e+01	1.435443162918090820e-01
5.630500000000000000e+03	2.089940071105957031e+01	1.482538729906082153e-01
5.630500000000000000e+03	2.142849922180175781e+01	1.900081336498260498e-01
4.867500000000000000e+03	2.053059959411621094e+01	1.291101127862930298e-01
4.599500000000000000e+03	2.068860054016113281e+01	1.641043573617935181e-01
5.630500000000000000e+03	2.198170089721679688e+01	2.542765438556671143e-01
4.617500000000000000e+03	2.066850090026855469e+01	1.617526859045028687e-01
5.707500000000000000e+03	2.110680007934570312e+01	1.648600846529006958e-01
5.263500000000000000e+03	2.046990013122558594e+01	1.386555135250091553e-01
5.263500000000000000e+03	2.058349990844726562e+01	1.532548218965530396e-01
4.867500000000000000e+03	2.096170043945312500e+01	1.533399671316146851e-01
4.617500000000000000e+03	2.039940071105957031e+01	1.437604278326034546e-01
5.325500000000000000e+03	2.104080009460449219e+01	1.741660833358764648e-01
5.041500000000000000e+03	2.171940040588378906e+01	2.596858441829681396e-01
4.910500000000000000e+03	2.101779937744140625e+01	1.627107262611389160e-01
5.383500000000000000e+03	2.141320037841796875e+01	2.085545063018798828e-01
4.968500000000000000e+03	2.034989929199218750e+01	1.264704614877700806e-01
4.895500000000000000e+03	2.040299987792968750e+01	2.009325623512268066e-01
5.737500000000000000e+03	2.065220069885253906e+01	1.376794725656509399e-01
4.599500000000000000e+03	2.114990043640136719e+01	2.022832334041595459e-01
4.867500000000000000e+03	2.139529991149902344e+01	1.880289316177368164e-01
4.968500000000000000e+03	2.056250000000000000e+01	1.482646614313125610e-01
5.383500000000000000e+03	2.174589920043945312e+01	2.465912103652954102e-01
4.617500000000000000e+03	2.072649955749511719e+01	1.655562072992324829e-01
4.645500000000000000e+03	2.082559967041015625e+01	1.666115820407867432e-01
4.888500000000000000e+03	2.131520080566406250e+01	2.226354628801345825e-01
4.888500000000000000e+03	2.097150039672851562e+01	1.898058652877807617e-01
4.562500000000000000e+03	2.105820083618164062e+01	1.898437291383743286e-01
4.617500000000000000e+03	2.064069938659667969e+01	1.595986485481262207e-01
4.910500000000000000e+03	2.113979911804199219e+01	1.681002974510192871e-01
4.889500000000000000e+03	2.040189933776855469e+01	1.253800839185714722e-01
