5.351500000000000000e+03	2.183209991455078125e+01	2.648113071918487549e-01
4.864500000000000000e+03	2.091880035400390625e+01	1.537681818008422852e-01
4.942500000000000000e+03	2.079310035705566406e+01	1.530185490846633911e-01
5.710500000000000000e+03	2.099489974975585938e+01	2.313070893287658691e-01
5.632500000000000000e+03	2.125119972229003906e+01	1.752869486808776855e-01
4.614500000000000000e+03	2.169790077209472656e+01	2.587158977985382080e-01
4.892500000000000000e+03	2.124119949340820312e+01	1.833013445138931274e-01
5.683500000000000000e+03	2.139489936828613281e+01	1.912238150835037231e-01
5.644500000000000000e+03	2.229000091552734375e+01	3.108992874622344971e-01
5.718500000000000000e+03	2.108839988708496094e+01	1.674081832170486450e-01
4.852500000000000000e+03	2.095709991455078125e+01	1.602414101362228394e-01
4.438500000000000000e+03	2.164789962768554688e+01	2.351155728101730347e-01
4.614500000000000000e+03	2.163829994201660156e+01	2.508432269096374512e-01
5.623500000000000000e+03	2.117160034179687500e+01	1.684120297431945801e-01
4.804500000000000000e+03	2.152849960327148438e+01	2.047993838787078857e-01
4.852500000000000000e+03	2.118070030212402344e+01	1.765713393688201904e-01
5.632500000000000000e+03	2.126589965820312500e+01	1.773815602064132690e-01
4.835500000000000000e+03	2.079910087585449219e+01	1.459948122501373291e-01
5.260500000000000000e+03	2.129560089111328125e+01	1.961988657712936401e-01
5.718500000000000000e+03	2.123100090026855469e+01	1.791130453348159790e-01
4.882500000000000000e+03	2.099099922180175781e+01	1.598941832780838013e-01
4.568500000000000000e+03	2.024250030517578125e+01	1.304125487804412842e-01
5.656500000000000000e+03	2.214509963989257812e+01	3.156264424324035645e-01
4.892500000000000000e+03	2.138769912719726562e+01	1.961988657712936401e-01
4.568500000000000000e+03	2.060899925231933594e+01	1.512320488691329956e-01
4.864500000000000000e+03	2.113629913330078125e+01	1.698179841041564941e-01
5.223500000000000000e+03	2.081049919128417969e+01	1.555824577808380127e-01
4.479500000000000000e+03	2.097060012817382812e+01	1.850147843360900879e-01
4.852500000000000000e+03	2.137969970703125000e+01	1.943301707506179810e-01
5.351500000000000000e+03	2.116640090942382812e+01	1.894786804914474487e-01
5.181500000000000000e+03	2.101569938659667969e+01	1.672346144914627075e-01
4.614500000000000000e+03	2.173990058898925781e+01	2.645975947380065918e-01
4.969500000000000000e+03	2.117659950256347656e+01	1.814325451850891113e-01
5.327500000000000000e+03	2.143090057373046875e+01	2.131946831941604614e-01
5.351500000000000000e+03	2.129829978942871094e+01	2.020664066076278687e-01
5.644500000000000000e+03	2.177989959716796875e+01	2.713947892189025879e-01
4.852500000000000000e+03	2.117869949340820312e+01	1.769099086523056030e-01
4.297500000000000000e+03	2.065769958496093750e+01	1.442840397357940674e-01
4.892500000000000000e+03	2.115990066528320312e+01	1.766706854104995728e-01
4.854568786621093750e+02	2.051759910583496094e+01	1.633605211973190308e-01
4.854659423828125000e+02	2.143569946289062500e+01	2.544345557689666748e-01
4.854746093750000000e+02	2.174449920654296875e+01	3.004132807254791260e-01
1.013163513183593750e+03	2.199010086059570312e+01	2.865651249885559082e-01
1.580334716796875000e+03	2.147260093688964844e+01	2.545611858367919922e-01
1.580344482421875000e+03	2.178230094909667969e+01	2.971564829349517822e-01
