5.321500000000000000e+03	2.119210052490234375e+01	1.863055676221847534e-01
5.736500000000000000e+03	2.137369918823242188e+01	1.901984065771102905e-01
4.995500000000000000e+03	2.059320068359375000e+01	1.394124180078506470e-01
5.014500000000000000e+03	2.030699920654296875e+01	1.213310137391090393e-01
4.868500000000000000e+03	2.089360046386718750e+01	1.476333439350128174e-01
5.014500000000000000e+03	2.025469970703125000e+01	1.191331446170806885e-01
5.381500000000000000e+03	2.139369964599609375e+01	2.065667510032653809e-01
4.620500000000000000e+03	2.003960037231445312e+01	1.245641931891441345e-01
5.365500000000000000e+03	2.093770027160644531e+01	1.708725690841674805e-01
4.940500000000000000e+03	2.031040000915527344e+01	1.365059912204742432e-01
5.297500000000000000e+03	2.071030044555664062e+01	1.494350731372833252e-01
4.967500000000000000e+03	2.028569984436035156e+01	1.189208328723907471e-01
5.618500000000000000e+03	2.100650024414062500e+01	1.548262089490890503e-01
5.736500000000000000e+03	2.103070068359375000e+01	1.618925631046295166e-01
5.014500000000000000e+03	2.078919982910156250e+01	1.475325971841812134e-01
4.877500000000000000e+03	2.009110069274902344e+01	1.097313091158866882e-01
4.645500000000000000e+03	2.028039932250976562e+01	1.308886259794235229e-01
4.894500000000000000e+03	2.041939926147460938e+01	1.257874667644500732e-01
4.846500000000000000e+03	2.060600090026855469e+01	1.300549507141113281e-01
5.381500000000000000e+03	2.093689918518066406e+01	1.664651930332183838e-01
5.262500000000000000e+03	2.083119964599609375e+01	1.565088182687759399e-01
5.297500000000000000e+03	2.184049987792968750e+01	3.016615808010101318e-01
4.599500000000000000e+03	2.047340011596679688e+01	1.473740488290786743e-01
4.877500000000000000e+03	2.021520042419433594e+01	1.124073415994644165e-01
4.995500000000000000e+03	2.073290061950683594e+01	1.481623500585556030e-01
5.381500000000000000e+03	2.149900054931640625e+01	2.175882160663604736e-01
4.940500000000000000e+03	2.053800010681152344e+01	1.330457627773284912e-01
4.599500000000000000e+03	2.018029975891113281e+01	1.309900730848312378e-01
5.219500000000000000e+03	2.097179985046386719e+01	1.640425622463226318e-01
4.620500000000000000e+03	2.017690086364746094e+01	1.316984891891479492e-01
4.846500000000000000e+03	2.059560012817382812e+01	1.307235807180404663e-01
5.262500000000000000e+03	2.108760070800781250e+01	1.753450930118560791e-01
4.846500000000000000e+03	2.080360031127929688e+01	1.441962867975234985e-01
5.219500000000000000e+03	2.098489952087402344e+01	1.650568097829818726e-01
4.868500000000000000e+03	2.027029991149902344e+01	1.156317889690399170e-01
5.703500000000000000e+03	2.135619926452636719e+01	1.906960308551788330e-01
5.026500000000000000e+03	2.052890014648437500e+01	1.420505493879318237e-01
4.972500000000000000e+03	2.036100006103515625e+01	1.369250416755676270e-01
4.571500000000000000e+03	2.005159950256347656e+01	1.224140077829360962e-01
5.618500000000000000e+03	2.084449958801269531e+01	1.439196765422821045e-01
5.636500000000000000e+03	2.199349975585937500e+01	2.567431628704071045e-01
5.026500000000000000e+03	2.030130004882812500e+01	1.299103498458862305e-01
5.361500000000000000e+03	2.130240058898925781e+01	2.050743848085403442e-01
5.219500000000000000e+03	2.084849929809570312e+01	1.558267176151275635e-01
5.297500000000000000e+03	2.094689941406250000e+01	1.679493635892868042e-01
4.909500000000000000e+03	2.020140075683593750e+01	1.191424056887626648e-01
5.262500000000000000e+03	2.077309989929199219e+01	1.530669182538986206e-01
5.219500000000000000e+03	2.081520080566406250e+01	1.938821077346801758e-01
4.909500000000000000e+03	2.007430076599121094e+01	1.155358403921127319e-01
5.703500000000000000e+03	2.104850006103515625e+01	1.640734523534774780e-01
4.909500000000000000e+03	2.047089958190917969e+01	1.339162588119506836e-01
4.868500000000000000e+03	2.039550018310546875e+01	1.210898160934448242e-01
4.571500000000000000e+03	2.024939918518066406e+01	1.327021718025207520e-01
5.365500000000000000e+03	2.144619941711425781e+01	2.181971371173858643e-01
5.381500000000000000e+03	2.147500038146972656e+01	2.149973958730697632e-01
5.618500000000000000e+03	2.108950042724609375e+01	1.604910492897033691e-01
5.636500000000000000e+03	2.106430053710937500e+01	1.627332419157028198e-01
4.967500000000000000e+03	2.039979934692382812e+01	1.241422072052955627e-01
