5.755500000000000000e+03	2.104050064086914062e+01	1.653336137533187866e-01
4.910500000000000000e+03	2.001490020751953125e+01	1.308110505342483521e-01
5.325500000000000000e+03	2.024220085144042969e+01	1.283820420503616333e-01
5.027500000000000000e+03	2.028389930725097656e+01	1.328663825988769531e-01
4.996500000000000000e+03	2.021640014648437500e+01	1.336187869310379028e-01
4.543500000000000000e+03	2.034480094909667969e+01	1.405951827764511108e-01
4.910500000000000000e+03	2.023119926452636719e+01	1.282289922237396240e-01
5.325500000000000000e+03	2.044079971313476562e+01	1.352085173130035400e-01
4.996500000000000000e+03	1.967560005187988281e+01	1.335749328136444092e-01
5.027500000000000000e+03	2.001009941101074219e+01	1.185643821954727173e-01
4.829500000000000000e+03	1.960960006713867188e+01	1.367208957672119141e-01
4.585500000000000000e+03	2.000600051879882812e+01	1.201610267162322998e-01
4.910500000000000000e+03	1.954850006103515625e+01	1.215968504548072815e-01
4.543500000000000000e+03	1.996629905700683594e+01	1.188496500253677368e-01
4.645500000000000000e+03	1.995619964599609375e+01	1.339642405509948730e-01
4.968500000000000000e+03	1.948870086669921875e+01	1.771301478147506714e-01
4.616500000000000000e+03	1.990970039367675781e+01	1.181406378746032715e-01
5.298500000000000000e+03	2.003000068664550781e+01	1.214736700057983398e-01
4.616500000000000000e+03	2.018969917297363281e+01	1.694627255201339722e-01
4.891500000000000000e+03	1.994330024719238281e+01	1.221229061484336853e-01
4.616500000000000000e+03	1.985230064392089844e+01	1.157424375414848328e-01
4.968500000000000000e+03	1.934600067138671875e+01	1.601632237434387207e-01
4.968500000000000000e+03	1.956579971313476562e+01	1.294802874326705933e-01
4.585500000000000000e+03	1.990760040283203125e+01	1.162041574716567993e-01
5.041500000000000000e+03	2.001199913024902344e+01	1.191539913415908813e-01
4.891500000000000000e+03	2.004529953002929688e+01	1.146102920174598694e-01
4.881500000000000000e+03	2.019720077514648438e+01	1.126477047801017761e-01
4.866500000000000000e+03	2.021330070495605469e+01	1.114012151956558228e-01
4.881500000000000000e+03	2.001530075073242188e+01	1.054824516177177429e-01
4.996500000000000000e+03	1.964200019836425781e+01	1.223622784018516541e-01
5.708500000000000000e+03	2.090010070800781250e+01	2.101822793483734131e-01
5.325500000000000000e+03	2.063059997558593750e+01	1.470430791378021240e-01
5.719500000000000000e+03	2.042040061950683594e+01	1.435395181179046631e-01
5.755500000000000000e+03	2.052440071105957031e+01	1.317538619041442871e-01
5.027500000000000000e+03	2.015760040283203125e+01	1.262470185756683350e-01
5.674500000000000000e+03	2.034049987792968750e+01	1.234407648444175720e-01
5.041500000000000000e+03	2.052659988403320312e+01	1.479263901710510254e-01
5.041500000000000000e+03	2.016169929504394531e+01	1.230126917362213135e-01
5.674500000000000000e+03	2.058449935913085938e+01	1.341048628091812134e-01
4.927500000000000000e+03	2.063509941101074219e+01	1.363081485033035278e-01
5.755500000000000000e+03	1.973830032348632812e+01	9.907101094722747803e-02
4.585500000000000000e+03	1.998979949951171875e+01	1.201538294553756714e-01
5.708500000000000000e+03	2.044669914245605469e+01	1.255945861339569092e-01
4.927500000000000000e+03	2.041279983520507812e+01	1.236880943179130554e-01
4.616500000000000000e+03	1.998839950561523438e+01	1.214887276291847229e-01
4.645500000000000000e+03	1.989780044555664062e+01	1.304125487804412842e-01
5.298500000000000000e+03	1.998139953613281250e+01	1.180401369929313660e-01
4.996500000000000000e+03	2.001499938964843750e+01	1.186849921941757202e-01
4.593500000000000000e+03	1.972669982910156250e+01	1.092176362872123718e-01
4.881500000000000000e+03	1.998920059204101562e+01	1.039029732346534729e-01
4.593500000000000000e+03	1.992830085754394531e+01	1.178070083260536194e-01
5.737500000000000000e+03	2.054640007019042969e+01	1.331033557653427124e-01
4.866500000000000000e+03	2.029229927062988281e+01	1.149911135435104370e-01
5.755500000000000000e+03	2.130719947814941406e+01	1.868782341480255127e-01
5.674500000000000000e+03	2.043919944763183594e+01	1.308211684226989746e-01
5.708500000000000000e+03	2.061179924011230469e+01	1.337543576955795288e-01
5.298500000000000000e+03	2.048920059204101562e+01	1.479210406541824341e-01
5.719500000000000000e+03	2.060149955749511719e+01	1.392025053501129150e-01
5.719500000000000000e+03	2.028689956665039062e+01	1.205937415361404419e-01
4.645500000000000000e+03	1.997220039367675781e+01	1.331357955932617188e-01
5.443782958984375000e+02	2.077129936218261719e+01	4.348870515823364258e-01
9.072700195312500000e+02	2.022750091552734375e+01	3.379135727882385254e-01
9.253726196289062500e+02	2.121929931640625000e+01	5.271903872489929199e-01
1.308305053710937500e+03	2.056830024719238281e+01	3.687407970428466797e-01
1.315363647460937500e+03	2.077020072937011719e+01	4.212745726108551025e-01
1.276315063476562500e+03	2.092440032958984375e+01	5.088198184967041016e-01
1.276332519531250000e+03	2.013120079040527344e+01	3.343426287174224854e-01
1.392179687500000000e+03	2.079840087890625000e+01	4.497774839401245117e-01
1.338139160156250000e+03	2.061750030517578125e+01	3.850015103816986084e-01
1.338150146484375000e+03	2.133149909973144531e+01	5.696401000022888184e-01
1.674192504882812500e+03	2.011170005798339844e+01	2.845589220523834229e-01
1.674198608398437500e+03	2.025200080871582031e+01	3.075266182422637939e-01
1.702335693359375000e+03	1.986370086669921875e+01	2.584502398967742920e-01
1.935486206054687500e+03	2.111319923400878906e+01	4.981263875961303711e-01
1.935502685546875000e+03	2.099939918518066406e+01	4.695478379726409912e-01
1.617366333007812500e+03	2.025799942016601562e+01	3.045262992382049561e-01
1.635303833007812500e+03	2.058609962463378906e+01	3.689264953136444092e-01
1.611454101562500000e+03	2.089500045776367188e+01	4.331374466419219971e-01
1.611464721679687500e+03	2.017760086059570312e+01	2.911288738250732422e-01
1.643322387695312500e+03	2.033849906921386719e+01	3.566979467868804932e-01
1.643329101562500000e+03	2.016609954833984375e+01	3.271812796592712402e-01
1.643335937500000000e+03	2.100069999694824219e+01	5.240049958229064941e-01
1.643342651367187500e+03	2.016659927368164062e+01	3.263248205184936523e-01
1.660276733398437500e+03	2.020509910583496094e+01	2.935160994529724121e-01
1.660284423828125000e+03	2.075629997253417969e+01	4.018908739089965820e-01
1.660299560546875000e+03	1.999119949340820312e+01	2.604968547821044922e-01
1.667418579101562500e+03	2.078459930419921875e+01	4.388955533504486084e-01
1.720191162109375000e+03	2.090999984741210938e+01	4.691867530345916748e-01
1.894500366210937500e+03	1.991959953308105469e+01	2.757549285888671875e-01
1.894513427734375000e+03	2.022640037536621094e+01	3.254747390747070312e-01
1.910486694335937500e+03	2.043379974365234375e+01	3.427221179008483887e-01
2.027277465820312500e+03	2.009309959411621094e+01	2.870618700981140137e-01
2.078288330078125000e+03	2.118260002136230469e+01	5.491012930870056152e-01
2.078295410156250000e+03	1.975720024108886719e+01	2.481306642293930054e-01
2.369325927734375000e+03	2.100200080871582031e+01	4.892264008522033691e-01
2.376310302734375000e+03	2.022419929504394531e+01	2.359157651662826538e-01
2.376337890625000000e+03	2.017130088806152344e+01	2.296692430973052979e-01
2.397379394531250000e+03	2.078879928588867188e+01	4.328477084636688232e-01
2.434272949218750000e+03	2.075679969787597656e+01	4.250830411911010742e-01
1.392210693359375000e+03	2.061310005187988281e+01	4.093935787677764893e-01
2.675441894531250000e+03	1.957749938964843750e+01	2.205443680286407471e-01
2.675457031250000000e+03	2.133259963989257812e+01	5.821485519409179688e-01
2.675464843750000000e+03	2.117160034179687500e+01	5.254687070846557617e-01
2.733419677734375000e+03	2.057069969177246094e+01	3.749139308929443359e-01
2.759221679687500000e+03	2.042779922485351562e+01	2.953691482543945312e-01
2.759230468750000000e+03	2.122850036621093750e+01	4.638594388961791992e-01
2.766282470703125000e+03	2.101700019836425781e+01	4.920767247676849365e-01
2.766290527343750000e+03	2.010190010070800781e+01	2.938549220561981201e-01
2.814236083984375000e+03	2.015489959716796875e+01	2.972567081451416016e-01
2.814242675781250000e+03	2.009670066833496094e+01	2.870166003704071045e-01
2.847188476562500000e+03	2.089780044555664062e+01	3.856311142444610596e-01
2.847195800781250000e+03	1.982060050964355469e+01	2.180591672658920288e-01
2.847203369140625000e+03	2.104570007324218750e+01	4.253587126731872559e-01
3.061384521484375000e+03	2.094059944152832031e+01	5.140566825866699219e-01
3.081458007812500000e+03	2.088999938964843750e+01	4.515553414821624756e-01
3.081469726562500000e+03	2.003820037841796875e+01	2.821620702743530273e-01
3.081475341796875000e+03	1.950880050659179688e+01	2.160985469818115234e-01
3.091418212890625000e+03	1.981480026245117188e+01	2.524032294750213623e-01
3.091426269531250000e+03	2.011820030212402344e+01	2.976082563400268555e-01
3.091442382812500000e+03	1.994280052185058594e+01	2.689346373081207275e-01
3.113432373046875000e+03	1.977759933471679688e+01	2.512990236282348633e-01
3.119249755859375000e+03	2.116710090637207031e+01	5.477284789085388184e-01
2.703385253906250000e+03	2.000919914245605469e+01	2.735294699668884277e-01
2.703394287109375000e+03	2.012249946594238281e+01	2.907051742076873779e-01
2.703403320312500000e+03	2.014649963378906250e+01	2.944871485233306885e-01
3.137279541015625000e+03	2.029719924926757812e+01	3.334316909313201904e-01
3.137284667968750000e+03	2.086000061035156250e+01	4.563358128070831299e-01
3.152157226562500000e+03	1.953590011596679688e+01	2.244009822607040405e-01
3.200190185546875000e+03	1.991469955444335938e+01	2.403647303581237793e-01
3.200197021484375000e+03	2.137299919128417969e+01	5.337199568748474121e-01
3.200210693359375000e+03	2.024099922180175781e+01	2.832877039909362793e-01
3.403525390625000000e+03	1.981979942321777344e+01	2.508735358715057373e-01
3.418510986328125000e+03	1.986249923706054688e+01	2.571667730808258057e-01
3.418520996093750000e+03	1.965760040283203125e+01	2.314254492521286011e-01
3.450317382812500000e+03	2.026600074768066406e+01	3.346948921680450439e-01
3.450323242187500000e+03	1.998640060424804688e+01	2.862952053546905518e-01
3.461401855468750000e+03	2.027319908142089844e+01	3.005167245864868164e-01
3.461409179687500000e+03	2.024799919128417969e+01	2.963085472583770752e-01
3.474359130859375000e+03	2.108729934692382812e+01	5.269435048103332520e-01
3.474363769531250000e+03	1.991349983215332031e+01	2.700996398925781250e-01
3.474368652343750000e+03	1.999760055541992188e+01	2.812198400497436523e-01
3.474373291015625000e+03	1.991029930114746094e+01	2.688600122928619385e-01
3.492306640625000000e+03	2.024290084838867188e+01	3.038294315338134766e-01
3.492313964843750000e+03	2.068180084228515625e+01	3.859469592571258545e-01
3.492321289062500000e+03	2.103499984741210938e+01	4.713646769523620605e-01
3.492328369140625000e+03	2.026280021667480469e+01	3.045262992382049561e-01
3.499183837890625000e+03	2.123189926147460938e+01	5.789532065391540527e-01
3.525175537109375000e+03	2.061599922180175781e+01	4.178210198879241943e-01
3.525183105468750000e+03	2.095019912719726562e+01	5.039428472518920898e-01
3.525190673828125000e+03	2.042149925231933594e+01	3.717440068721771240e-01
3.533183349609375000e+03	1.951860046386718750e+01	2.300404608249664307e-01
3.757451904296875000e+03	2.025139999389648438e+01	3.206914663314819336e-01
3.757458007812500000e+03	2.008009910583496094e+01	2.923631072044372559e-01
3.757464111328125000e+03	2.027260017395019531e+01	3.244371712207794189e-01
3.790395019531250000e+03	2.021789932250976562e+01	3.149130344390869141e-01
3.797338134765625000e+03	2.016990089416503906e+01	3.068647086620330811e-01
3.797341308593750000e+03	2.082279968261718750e+01	4.413192272186279297e-01
3.797341308593750000e+03	2.086459922790527344e+01	4.520435035228729248e-01
3.797344238281250000e+03	1.975110054016113281e+01	2.459892034530639648e-01
3.823414062500000000e+03	2.077829933166503906e+01	4.302638769149780273e-01
