4.793500000000000000e+03	2.047830009460449219e+01	1.268384158611297607e-01
4.825500000000000000e+03	2.029739952087402344e+01	1.168484091758728027e-01
4.431500000000000000e+03	1.994529914855957031e+01	1.127503439784049988e-01
4.467500000000000000e+03	2.001630020141601562e+01	1.149432137608528137e-01
4.854500000000000000e+03	2.055640029907226562e+01	1.287503838539123535e-01
4.904500000000000000e+03	2.030380058288574219e+01	1.222771257162094116e-01
4.854500000000000000e+03	2.060390090942382812e+01	1.314950585365295410e-01
4.825500000000000000e+03	2.044099998474121094e+01	1.234273761510848999e-01
4.438500000000000000e+03	2.038940048217773438e+01	1.330781430006027222e-01
4.438500000000000000e+03	2.107999992370605469e+01	1.793112754821777344e-01
4.832500000000000000e+03	2.050510025024414062e+01	1.278264224529266357e-01
4.904500000000000000e+03	2.068400001525878906e+01	1.433770507574081421e-01
4.421500000000000000e+03	2.040270042419433594e+01	1.330421566963195801e-01
4.832500000000000000e+03	2.059460067749023438e+01	1.305827647447586060e-01
4.897500000000000000e+03	1.980179977416992188e+01	1.051011458039283752e-01
4.832500000000000000e+03	2.059320068359375000e+01	1.305861026048660278e-01
4.431500000000000000e+03	2.115439987182617188e+01	1.859623938798904419e-01
4.438500000000000000e+03	2.071990013122558594e+01	1.520213484764099121e-01
4.467500000000000000e+03	2.034550094604492188e+01	1.305827647447586060e-01
4.793500000000000000e+03	2.080870056152343750e+01	1.465077698230743408e-01
4.421500000000000000e+03	2.047270011901855469e+01	1.372233182191848755e-01
4.904500000000000000e+03	2.080920028686523438e+01	1.498532742261886597e-01
4.774500000000000000e+03	2.061759948730468750e+01	1.269730031490325928e-01
4.421500000000000000e+03	2.075049972534179688e+01	1.544061303138732910e-01
4.431500000000000000e+03	2.086809921264648438e+01	1.647111028432846069e-01
4.774500000000000000e+03	2.041850090026855469e+01	1.179133430123329163e-01
4.774500000000000000e+03	2.053319931030273438e+01	1.229625642299652100e-01
4.897500000000000000e+03	2.065530014038085938e+01	1.517331600189208984e-01
4.431500000000000000e+03	2.088199996948242188e+01	1.644612401723861694e-01
4.854500000000000000e+03	2.053919982910156250e+01	1.283570080995559692e-01
4.467500000000000000e+03	2.082080078125000000e+01	1.596267074346542358e-01
4.854500000000000000e+03	2.056469917297363281e+01	1.295483261346817017e-01
4.793500000000000000e+03	2.065139961242675781e+01	1.374140381813049316e-01
4.561677856445312500e+02	2.091440010070800781e+01	1.728931665420532227e-01
4.561765136718750000e+02	2.187249946594238281e+01	2.911760509014129639e-01
4.561851806640625000e+02	2.107819938659667969e+01	1.863174438476562500e-01
4.561938476562500000e+02	2.130310058593750000e+01	2.066996097564697266e-01
4.232742919921875000e+02	2.139480018615722656e+01	2.463039904832839966e-01
4.232805786132812500e+02	2.082629966735839844e+01	1.906576156616210938e-01
4.232868041992187500e+02	2.185059928894042969e+01	3.149130344390869141e-01
4.232932434082031250e+02	2.185149955749511719e+01	3.133831322193145752e-01
8.062163696289062500e+02	2.224340057373046875e+01	4.125302433967590332e-01
8.062230834960937500e+02	2.081579971313476562e+01	1.949466466903686523e-01
8.062297973632812500e+02	2.256080055236816406e+01	4.951809346675872803e-01
8.062365112304687500e+02	2.166099929809570312e+01	3.003098964691162109e-01
