5.632500000000000000e+03	2.089830017089843750e+01	1.476971060037612915e-01
5.273500000000000000e+03	2.115859985351562500e+01	1.849104762077331543e-01
4.997500000000000000e+03	2.188559913635253906e+01	2.621418833732604980e-01
5.718500000000000000e+03	2.125460052490234375e+01	1.793635636568069458e-01
4.969500000000000000e+03	2.169109916687011719e+01	2.294151186943054199e-01
5.223500000000000000e+03	2.099780082702636719e+01	1.661979556083679199e-01
4.851500000000000000e+03	2.251250076293945312e+01	3.382039666175842285e-01
4.892500000000000000e+03	2.109889984130859375e+01	1.671768873929977417e-01
5.273500000000000000e+03	2.154430007934570312e+01	2.228037416934967041e-01
4.835500000000000000e+03	2.214249992370605469e+01	2.735687494277954102e-01
4.892500000000000000e+03	2.146850013732910156e+01	1.998189389705657959e-01
4.926500000000000000e+03	2.185729980468750000e+01	2.444334477186203003e-01
4.616500000000000000e+03	2.152519989013671875e+01	2.335642576217651367e-01
4.969500000000000000e+03	2.173340034484863281e+01	2.347928583621978760e-01
4.942500000000000000e+03	2.125040054321289062e+01	2.347185760736465454e-01
4.969500000000000000e+03	2.097850036621093750e+01	1.625833362340927124e-01
1.669166870117187500e+03	2.134620094299316406e+01	5.742464065551757812e-01
3.061406250000000000e+03	1.979199981689453125e+01	2.777056992053985596e-01
3.088312988281250000e+03	2.168540000915527344e+01	5.883508324623107910e-01
3.121170410156250000e+03	2.037369918823242188e+01	4.328477084636688232e-01
4.201318359375000000e+03	2.073259925842285156e+01	4.127840697765350342e-01
4.185319824218750000e+03	2.072340011596679688e+01	4.049905240535736084e-01
5.384500000000000000e+03	2.088249969482421875e+01	1.624264568090438843e-01
5.718500000000000000e+03	2.066040039062500000e+01	1.376303285360336304e-01
5.223500000000000000e+03	2.160880088806152344e+01	2.224885225296020508e-01
5.362500000000000000e+03	2.122999954223632812e+01	1.960444152355194092e-01
5.362500000000000000e+03	2.118759918212890625e+01	1.916130334138870239e-01
5.632500000000000000e+03	2.075749969482421875e+01	1.398923546075820923e-01
4.882500000000000000e+03	2.187649917602539062e+01	2.379792332649230957e-01
5.384500000000000000e+03	2.160540008544921875e+01	2.295305281877517700e-01
5.362500000000000000e+03	2.089909934997558594e+01	1.677405089139938354e-01
4.511500000000000000e+03	2.148520088195800781e+01	2.136732041835784912e-01
5.384500000000000000e+03	2.139340019226074219e+01	2.065169960260391235e-01
5.710500000000000000e+03	2.099670028686523438e+01	2.754738032817840576e-01
5.223500000000000000e+03	2.201810073852539062e+01	2.752735316753387451e-01
4.570500000000000000e+03	2.123399925231933594e+01	1.970483362674713135e-01
4.851500000000000000e+03	2.140519905090332031e+01	1.905296891927719116e-01
5.718500000000000000e+03	2.062599945068359375e+01	1.357210874557495117e-01
4.835500000000000000e+03	2.152149963378906250e+01	1.995807588100433350e-01
4.543500000000000000e+03	2.173839950561523438e+01	2.569710016250610352e-01
